    1.1000E+01     5.9310E-04     5.1689E-03     2.7368E-07     4.0108E-06     1.7315E-06     2.0054E-06     5.1547E+02     5.1547E+02
    1.1100E+01     5.8169E-04     5.0723E-03     8.6599E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.1200E+01     5.6185E-04     4.9876E-03     1.7906E-06     4.5991E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.1300E+01     5.4172E-04     4.9312E-03     1.1584E-06     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.1400E+01     5.2339E-04     4.9108E-03     2.5176E-07     3.5520E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.1500E+01     5.0759E-04     4.9158E-03     2.7914E-07     4.0917E-06     1.7665E-06     2.0458E-06     5.2238E+02     5.2238E+02
    1.1600E+01     4.9406E-04     4.9282E-03     1.4720E-06     4.7383E-06     2.0456E-06     2.3691E-06     5.7606E+02     5.7606E+02
    1.1700E+01     4.8132E-04     4.9353E-03     1.4780E-06     4.5356E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    1.1800E+01     4.6860E-04     4.9280E-03     1.4302E-06     3.7907E-06     1.6366E-06     1.8954E-06     4.9644E+02     4.9644E+02
    1.1900E+01     4.5468E-04     4.8985E-03     3.1527E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    1.2000E+01     4.3976E-04     4.8488E-03     2.8506E-07     4.1741E-06     1.8020E-06     2.0870E-06     5.2937E+02     5.2937E+02
    1.2100E+01     4.2546E-04     4.7936E-03     1.5127E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    1.2200E+01     4.1016E-04     4.7418E-03     1.4857E-06     4.4655E-06     1.9279E-06     2.2327E-06     5.5373E+02     5.5373E+02
    1.2300E+01     4.0996E-04     4.6206E-03     5.6485E-05     3.7289E-06     1.6099E-06     1.8645E-06     4.9103E+02     4.9103E+02
    1.2400E+01     3.9126E-04     4.5445E-03     5.1511E-06     3.6031E-06     1.5555E-06     1.8015E-06     4.7992E+02     4.7992E+02
    1.2500E+01     3.7184E-04     4.4585E-03     3.0452E-07     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
    1.2600E+01     3.5512E-04     4.3629E-03     1.4552E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    1.2700E+01     3.3718E-04     4.2759E-03     1.4465E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    1.2800E+01     4.0237E-04     3.8429E-03     6.8188E-04     3.6747E-06     1.5864E-06     1.8373E-06     4.8626E+02     4.8626E+02
    1.2900E+01     3.8180E-04     3.6950E-03     2.0429E-05     3.6430E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
    1.3000E+01     3.6409E-04     3.6316E-03     3.1967E-07     4.3375E-06     1.8726E-06     2.1688E-06     5.4310E+02     5.4310E+02
    1.3100E+01     3.4831E-04     3.5872E-03     1.3441E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    1.3200E+01     3.3399E-04     3.5517E-03     1.3330E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    1.3300E+01     3.2007E-04     3.5147E-03     2.8869E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
    1.3400E+01     3.0552E-04     3.4569E-03     2.5222E-07     3.6918E-06     1.5938E-06     1.8459E-06     4.8777E+02     4.8777E+02
    1.3500E+01     2.9037E-04     3.3776E-03     3.0123E-07     4.4157E-06     1.9063E-06     2.2078E-06     5.4961E+02     5.4961E+02
    1.3600E+01     2.7538E-04     3.2890E-03     1.4080E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
    1.3700E+01     2.6057E-04     3.1901E-03     1.3298E-06     4.2292E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    1.3800E+01     2.4620E-04     3.0865E-03     2.8359E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
    1.3900E+01     2.3291E-04     2.9885E-03     2.5591E-07     3.7487E-06     1.6184E-06     1.8743E-06     4.9277E+02     4.9277E+02
    1.4000E+01     2.2103E-04     2.9047E-03     3.0626E-07     4.4894E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
    1.4100E+01     2.1054E-04     2.8370E-03     1.4402E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    1.4200E+01     2.0122E-04     2.7848E-03     1.3016E-06     4.1466E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.4300E+01     1.9286E-04     2.7471E-03     2.7625E-07     3.5647E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    1.4400E+01     1.8543E-04     2.7223E-03     2.6020E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    1.4500E+01     1.7880E-04     2.7080E-03     3.1091E-07     4.5575E-06     1.9676E-06     2.2787E-06     5.6131E+02     5.6131E+02
    1.4600E+01     1.7258E-04     2.6936E-03     1.4657E-06     4.7272E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    1.4700E+01     1.6584E-04     2.6569E-03     1.2745E-06     4.0645E-06     1.7548E-06     2.0323E-06     5.2007E+02     5.2007E+02
    1.4800E+01     1.5832E-04     2.5925E-03     2.6847E-07     3.5475E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    1.4900E+01     1.5076E-04     2.5182E-03     2.6496E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    1.5000E+01     1.4345E-04     2.4423E-03     3.1507E-07     4.6185E-06     1.9939E-06     2.3092E-06     5.6631E+02     5.6631E+02
    1.5100E+01     1.3631E-04     2.3628E-03     1.4698E-06     4.6869E-06     2.0235E-06     2.3435E-06     5.7189E+02     5.7189E+02
    1.5200E+01     1.2924E-04     2.2802E-03     1.2302E-06     3.9845E-06     1.7202E-06     1.9922E-06     5.1322E+02     5.1322E+02
    1.5300E+01     1.2257E-04     2.1968E-03     2.5901E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.5400E+01     1.1523E-04     2.1194E-03     2.7006E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1097E+02     5.1097E+02
    1.5500E+01     1.2818E-04     1.9089E-03     3.0984E-04     4.6713E-06     2.0167E-06     2.3356E-06     5.7062E+02     5.7062E+02
    1.5600E+01     1.2211E-04     1.8385E-03     5.9608E-06     4.6371E-06     2.0020E-06     2.3186E-06     5.6783E+02     5.6783E+02
    1.5700E+01     1.1652E-04     1.8071E-03     1.3022E-06     3.9077E-06     1.6871E-06     1.9539E-06     5.0661E+02     5.0661E+02
    1.5800E+01     1.1202E-04     1.7968E-03     2.4559E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.5900E+01     1.0773E-04     1.7811E-03     2.7543E-07     4.0375E-06     1.7431E-06     2.0187E-06     5.1776E+02     5.1776E+02
    1.6000E+01     1.0278E-04     1.7380E-03     1.1929E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.6100E+01     9.7878E-05     1.6871E-03     1.4458E-06     4.5787E-06     1.9767E-06     2.2894E-06     5.6305E+02     5.6305E+02
    1.6200E+01     9.3304E-05     1.6378E-03     1.1098E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0036E+02     5.0036E+02
    1.6300E+01     8.8959E-05     1.5882E-03     2.4831E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.6400E+01     8.4920E-05     1.5412E-03     2.8100E-07     4.1190E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    1.6500E+01     8.1336E-05     1.5016E-03     1.2713E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.6600E+01     7.8295E-05     1.4726E-03     1.4315E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.6700E+01     7.5767E-05     1.4554E-03     1.0439E-06     3.7694E-06     1.6273E-06     1.8847E-06     4.9458E+02     4.9458E+02
    1.6800E+01     7.3695E-05     1.4497E-03     2.4723E-07     3.5817E-06     1.5463E-06     1.7908E-06     4.7802E+02     4.7802E+02
    1.6900E+01     7.2044E-05     1.4553E-03     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.7000E+01     7.0729E-05     1.4697E-03     1.3337E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    1.7100E+01     6.9395E-05     1.4819E-03     1.4156E-06     4.4409E-06     1.9172E-06     2.2204E-06     5.5170E+02     5.5170E+02
    1.7200E+01     6.7552E-05     1.4769E-03     9.7371E-07     3.7100E-06     1.6017E-06     1.8550E-06     4.8937E+02     4.8937E+02
    1.7300E+01     6.5162E-05     1.4526E-03     2.4813E-07     3.6154E-06     1.5608E-06     1.8077E-06     4.8101E+02     4.8101E+02
    1.7400E+01     6.2568E-05     1.4206E-03     2.9223E-07     4.2837E-06     1.8494E-06     2.1419E-06     5.3860E+02     5.3860E+02
    1.7500E+01     6.0266E-05     1.3908E-03     1.3796E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.7600E+01     5.6955E-05     1.3471E-03     1.3912E-06     4.3640E-06     1.8841E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.7700E+01     6.0462E-05     1.2386E-03     2.5631E-04     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7800E+01     5.7478E-05     1.1894E-03     5.0248E-06     3.6583E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7900E+01     5.5453E-05     1.1744E-03     3.0164E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.8000E+01     5.4570E-05     1.1821E-03     1.4039E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.8100E+01     5.3889E-05     1.1837E-03     1.3565E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    1.8200E+01     5.3033E-05     1.1759E-03     2.7123E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    1.8300E+01     5.1951E-05     1.1640E-03     2.5319E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    1.8400E+01     5.0538E-05     1.1467E-03     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    1.8500E+01     4.8911E-05     1.1253E-03     1.4293E-06     4.7710E-06     2.0597E-06     2.3855E-06     5.7871E+02     5.7871E+02
    1.8600E+01     4.7320E-05     1.1034E-03     1.3222E-06     4.2017E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.8700E+01     4.5886E-05     1.0832E-03     2.6871E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    1.8800E+01     4.4543E-05     1.0642E-03     2.5722E-07     3.7693E-06     1.6273E-06     1.8846E-06     4.9457E+02     4.9457E+02
    1.8900E+01     4.3190E-05     1.0451E-03     3.0786E-07     4.5128E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.9000E+01     4.1807E-05     1.0261E-03     1.4462E-06     4.7483E-06     2.0500E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.9100E+01     4.0489E-05     1.0091E-03     1.2832E-06     4.1191E-06     1.7783E-06     2.0596E-06     5.2471E+02     5.2471E+02
    1.9200E+01     3.9388E-05     9.9734E-04     2.6462E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.9300E+01     3.8578E-05     9.9279E-04     2.6172E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    1.9400E+01     3.7957E-05     9.9332E-04     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    1.9500E+01     3.7253E-05     9.9038E-04     1.4559E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9600E+01     3.6258E-05     9.7677E-04     1.2417E-06     4.0376E-06     1.7431E-06     2.0188E-06     5.1777E+02     5.1777E+02
    1.9700E+01     3.5130E-05     9.5769E-04     2.5888E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.9800E+01     3.4033E-05     9.3809E-04     2.6661E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    1.9900E+01     3.2967E-05     9.1780E-04     3.1633E-07     4.6370E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    2.0000E+01     3.1888E-05     8.9582E-04     1.4570E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    2.0100E+01     3.0756E-05     8.7181E-04     1.1954E-06     3.9585E-06     1.7090E-06     1.9792E-06     5.1098E+02     5.1098E+02
    2.0200E+01     2.9585E-05     8.4650E-04     2.5324E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    2.0300E+01     2.8426E-05     8.2125E-04     2.7182E-07     3.9844E-06     1.7201E-06     1.9922E-06     5.1321E+02     5.1321E+02
    2.0400E+01     2.7351E-05     7.9781E-04     1.0876E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    2.0500E+01     2.6424E-05     7.7793E-04     1.4516E-06     4.6186E-06     1.9939E-06     2.3093E-06     5.6632E+02     5.6632E+02
    2.0600E+01     2.5659E-05     7.6276E-04     1.1433E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    2.0700E+01     2.5044E-05     7.5291E-04     2.4935E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    2.0800E+01     2.4567E-05     7.4845E-04     2.7728E-07     4.0644E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    2.0900E+01     2.4206E-05     7.4848E-04     1.2202E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    2.1000E+01     2.3905E-05     7.5020E-04     1.4413E-06     4.5576E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    2.1100E+01     2.3532E-05     7.4791E-04     1.0848E-06     3.8129E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    2.1200E+01     2.2989E-05     7.3804E-04     2.4716E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.1300E+01     2.2316E-05     7.2296E-04     2.8287E-07     4.1465E-06     1.7901E-06     2.0732E-06     5.2704E+02     5.2704E+02
    2.1400E+01     2.1604E-05     7.0664E-04     1.2920E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    2.1500E+01     2.0897E-05     6.9061E-04     1.4252E-06     4.4895E-06     1.9382E-06     2.2448E-06     5.5572E+02     5.5572E+02
    2.1600E+01     2.0249E-05     6.7633E-04     1.0130E-06     3.7488E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    2.1700E+01     1.9705E-05     6.6529E-04     2.4667E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    2.1800E+01     1.9278E-05     6.5832E-04     2.8850E-07     4.2291E-06     1.8258E-06     2.1145E-06     5.3401E+02     5.3401E+02
    2.1900E+01     1.8958E-05     6.5570E-04     1.3442E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    2.2000E+01     1.8723E-05     6.5700E-04     1.4038E-06     4.4158E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    2.2100E+01     1.8529E-05     6.6023E-04     9.0222E-07     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    2.2200E+01     1.8287E-05     6.6100E-04     2.4794E-07     3.6287E-06     1.5666E-06     1.8143E-06     4.8219E+02     4.8219E+02
    2.2300E+01     1.7901E-05     6.5463E-04     2.9407E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    2.2400E+01     1.7375E-05     6.4107E-04     1.3848E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    2.2500E+01     1.6823E-05     6.2597E-04     1.3775E-06     4.3376E-06     1.8727E-06     2.1688E-06     5.4311E+02     5.4311E+02
    2.2600E+01     1.6281E-05     6.1138E-04     2.6876E-07     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    2.2700E+01     1.5766E-05     5.9797E-04     2.5080E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    2.2800E+01     1.5301E-05     5.8664E-04     2.9948E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    2.2900E+01     1.4914E-05     5.7838E-04     1.4151E-06     4.7799E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    2.3000E+01     1.4625E-05     5.7393E-04     1.3462E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3633E+02     5.3633E+02
    2.3100E+01     1.4426E-05     5.7308E-04     2.6990E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    2.3200E+01     1.4270E-05     5.7397E-04     2.5448E-07     3.7289E-06     1.6098E-06     1.8644E-06     4.9103E+02     4.9103E+02
    2.3300E+01     1.4074E-05     5.7294E-04     3.0463E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    2.3400E+01     1.3740E-05     5.6516E-04     1.4373E-06     4.7647E-06     2.0570E-06     2.3823E-06     5.7820E+02     5.7820E+02
    2.3500E+01     1.3285E-05     5.5128E-04     1.3105E-06     4.1742E-06     1.8021E-06     2.0871E-06     5.2938E+02     5.2938E+02
    2.3600E+01     1.2827E-05     5.3679E-04     2.6696E-07     3.5727E-06     1.5424E-06     1.7863E-06     4.7722E+02     4.7722E+02
    2.3700E+01     1.2415E-05     5.2384E-04     2.5867E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    2.3800E+01     1.2049E-05     5.1249E-04     3.0941E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    2.3900E+01     1.1715E-05     5.0243E-04     1.4513E-06     4.7384E-06     2.0457E-06     2.3692E-06     5.7607E+02     5.7607E+02
    2.4000E+01     1.1403E-05     4.9350E-04     1.2700E-06     4.0918E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    2.4100E+01     1.1120E-05     4.8609E-04     2.6262E-07     3.5521E-06     1.5335E-06     1.7761E-06     4.7539E+02     4.7539E+02
    2.4200E+01     1.0880E-05     4.8088E-04     2.6331E-07     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    2.4300E+01     1.0698E-05     4.7826E-04     3.1375E-07     4.5991E-06     1.9855E-06     2.2996E-06     5.6472E+02     5.6472E+02
    2.4400E+01     1.0566E-05     4.7763E-04     1.4573E-06     4.7016E-06     2.0298E-06     2.3508E-06     5.7308E+02     5.7308E+02
    2.4500E+01     1.0425E-05     4.7598E-04     1.2269E-06     4.0110E-06     1.7317E-06     2.0055E-06     5.1549E+02     5.1549E+02
    2.4600E+01     1.0204E-05     4.6989E-04     2.5658E-07     3.5419E-06     1.5291E-06     1.7709E-06     4.7447E+02     4.7447E+02
    2.4700E+01     9.9033E-06     4.5961E-04     2.6833E-07     3.9330E-06     1.6980E-06     1.9665E-06     5.0879E+02     5.0879E+02
    2.4800E+01     9.5850E-06     4.4843E-04     6.3933E-07     4.6549E-06     2.0096E-06     2.3275E-06     5.6928E+02     5.6928E+02
    2.4900E+01     9.2875E-06     4.3825E-04     1.4561E-06     4.6550E-06     2.0097E-06     2.3275E-06     5.6929E+02     5.6929E+02
    2.5000E+01     9.0248E-06     4.2959E-04     1.1790E-06     3.9332E-06     1.6981E-06     1.9666E-06     5.0881E+02     5.0881E+02
    2.5100E+01     8.8043E-06     4.2271E-04     2.5166E-07     3.5421E-06     1.5292E-06     1.7710E-06     4.7449E+02     4.7449E+02
    2.5200E+01     8.6215E-06     4.1754E-04     2.7365E-07     4.0113E-06     1.7318E-06     2.0056E-06     5.1552E+02     5.1552E+02
    2.5300E+01     8.4653E-06     4.1378E-04     1.1483E-06     4.7020E-06     2.0300E-06     2.3510E-06     5.7312E+02     5.7312E+02
    2.5400E+01     8.3289E-06     4.1130E-04     1.4491E-06     4.5999E-06     1.9859E-06     2.2999E-06     5.6479E+02     5.6479E+02
    2.5500E+01     8.2086E-06     4.0986E-04     1.1251E-06     3.8600E-06     1.6665E-06     1.9300E-06     5.0247E+02     5.0247E+02
    2.5600E+01     8.0893E-06     4.0842E-04     2.4841E-07     3.5531E-06     1.5339E-06     1.7765E-06     4.7547E+02     4.7547E+02
    2.5700E+01     7.9412E-06     4.0500E-04     2.7922E-07     4.0929E-06     1.7670E-06     2.0465E-06     5.2249E+02     5.2249E+02
    2.5800E+01     7.7384E-06     3.9787E-04     1.2480E-06     4.7399E-06     2.0463E-06     2.3700E-06     5.7619E+02     5.7619E+02
    2.5900E+01     7.5136E-06     3.8900E-04     1.4369E-06     4.5376E-06     1.9590E-06     2.2688E-06     5.5968E+02     5.5968E+02
    2.6000E+01     7.3050E-06     3.8087E-04     1.0627E-06     3.7930E-06     1.6375E-06     1.8965E-06     4.9664E+02     4.9664E+02
    2.6100E+01     7.1095E-06     3.7356E-04     2.4691E-07     3.5752E-06     1.5435E-06     1.7876E-06     4.7744E+02     4.7744E+02
    2.6200E+01     6.9255E-06     3.6704E-04     2.8497E-07     4.1773E-06     1.8035E-06     2.0887E-06     5.2965E+02     5.2965E+02
    2.6300E+01     6.7580E-06     3.6159E-04     1.3118E-06     4.7688E-06     2.0588E-06     2.3844E-06     5.7853E+02     5.7853E+02
    2.6400E+01     6.6171E-06     3.5764E-04     1.4196E-06     4.4704E-06     1.9300E-06     2.2352E-06     5.5414E+02     5.5414E+02
    2.6500E+01     6.5134E-06     3.5566E-04     9.8386E-07     3.7345E-06     1.6123E-06     1.8673E-06     4.9152E+02     4.9152E+02
    2.6600E+01     6.4429E-06     3.5529E-04     2.4730E-07     3.6097E-06     1.5584E-06     1.8048E-06     4.8051E+02     4.8051E+02
    2.6700E+01     6.3771E-06     3.5490E-04     2.9094E-07     4.2649E-06     1.8412E-06     2.1324E-06     5.3702E+02     5.3702E+02
    2.6800E+01     6.2653E-06     3.5152E-04     1.3607E-06     4.7903E-06     2.0681E-06     2.3952E-06     5.8027E+02     5.8027E+02
    2.6900E+01     6.0833E-06     3.4376E-04     1.3980E-06     4.4024E-06     1.9006E-06     2.2012E-06     5.4850E+02     5.4850E+02
    2.7000E+01     5.8794E-06     3.3466E-04     8.0237E-07     3.6886E-06     1.5924E-06     1.8443E-06     4.8748E+02     4.8748E+02
    2.7100E+01     5.6916E-06     3.2652E-04     2.4984E-07     3.6597E-06     1.5800E-06     1.8298E-06     4.8493E+02     4.8493E+02
    2.7200E+01     5.5330E-06     3.2002E-04     2.9735E-07     4.3587E-06     1.8818E-06     2.1794E-06     5.4487E+02     5.4487E+02
    2.7300E+01     5.4091E-06     3.1542E-04     1.4002E-06     4.8100E-06     2.0766E-06     2.4050E-06     5.8186E+02     5.8186E+02
    2.7400E+01     5.3174E-06     3.1261E-04     1.3735E-06     4.3415E-06     1.8743E-06     2.1707E-06     5.4343E+02     5.4343E+02
    2.7500E+01     5.2462E-06     3.1105E-04     2.7191E-07     3.6635E-06     1.5816E-06     1.8318E-06     4.8527E+02     4.8527E+02
    2.7600E+01     5.1846E-06     3.1019E-04     2.5482E-07     3.7338E-06     1.6120E-06     1.8669E-06     4.9146E+02     4.9146E+02
    2.7700E+01     5.1227E-06     3.0942E-04     3.0489E-07     4.4693E-06     1.9295E-06     2.2346E-06     5.5405E+02     5.5405E+02
    2.7800E+01     5.0422E-06     3.0742E-04     1.4349E-06     4.8423E-06     2.0905E-06     2.4211E-06     5.8446E+02     5.8446E+02
    2.7900E+01     4.9161E-06     3.0223E-04     1.3493E-06     4.3057E-06     1.8589E-06     2.1529E-06     5.4044E+02     5.4044E+02
    2.8000E+01     4.7601E-06     2.9475E-04     2.7418E-07     3.6791E-06     1.5884E-06     1.8395E-06     4.8665E+02     4.8665E+02
    2.8100E+01     4.6165E-06     2.8774E-04     2.6306E-07     3.8551E-06     1.6643E-06     1.9275E-06     5.0204E+02     5.0204E+02
    2.8200E+01     4.5016E-06     2.8239E-04     3.1553E-07     4.6253E-06     1.9968E-06     2.3126E-06     5.6687E+02     5.6687E+02
    2.8300E+01     4.4063E-06     2.7831E-04     1.4726E-06     4.9238E-06     2.1257E-06     2.4619E-06     5.9100E+02     5.9100E+02
    2.8400E+01     4.3203E-06     2.7495E-04     1.3323E-06     4.3384E-06     1.8730E-06     2.1692E-06     5.4317E+02     5.4317E+02
    2.8500E+01     4.2408E-06     2.7221E-04     2.7815E-07     3.7844E-06     1.6338E-06     1.8922E-06     4.9589E+02     4.9589E+02
    2.8600E+01     4.1705E-06     2.7018E-04     2.7861E-07     4.0833E-06     1.7629E-06     2.0417E-06     5.2167E+02     5.2167E+02
    2.8700E+01     4.1126E-06     2.6900E-04     3.3447E-07     4.9029E-06     2.1167E-06     2.4515E-06     5.8933E+02     5.8933E+02
    2.8800E+01     4.0666E-06     2.6844E-04     1.5307E-06     5.1485E-06     2.2227E-06     2.5742E-06     6.0885E+02     6.0885E+02
    2.8900E+01     4.0136E-06     2.6702E-04     1.3380E-06     4.5485E-06     1.9637E-06     2.2742E-06     5.6057E+02     5.6057E+02
    2.9000E+01     3.9289E-06     2.6306E-04     2.9216E-07     4.1067E-06     1.7729E-06     2.0533E-06     5.2366E+02     5.2366E+02
    2.9100E+01     3.8167E-06     2.5701E-04     3.1232E-07     4.5781E-06     1.9765E-06     2.2890E-06     5.6300E+02     5.6300E+02
    2.9200E+01     3.7026E-06     2.5089E-04     3.7558E-07     5.5055E-06     2.3769E-06     2.7527E-06     6.3668E+02     6.3668E+02
    2.9300E+01     3.5984E-06     2.4555E-04     1.6481E-06     5.7645E-06     2.4887E-06     2.8822E-06     6.5649E+02     6.5649E+02
    2.9400E+01     3.5060E-06     2.4112E-04     1.3811E-06     5.2258E-06     2.2561E-06     2.6129E-06     6.1492E+02     6.1492E+02
    2.9500E+01     3.4296E-06     2.3785E-04     3.4278E-07     4.9942E-06     2.1561E-06     2.4971E-06     5.9662E+02     5.9662E+02
    2.9600E+01     3.3754E-06     2.3607E-04     3.9457E-07     5.7839E-06     2.4970E-06     2.8920E-06     6.5796E+02     6.5796E+02
    2.9700E+01     3.3446E-06     2.3583E-04     4.7763E-07     7.0015E-06     3.0227E-06     3.5007E-06     7.4733E+02     7.4733E+02
    2.9800E+01     3.3294E-06     2.3658E-04     1.8794E-06     7.4696E-06     3.2248E-06     3.7348E-06     7.8028E+02     7.8028E+02
    2.9900E+01     3.3083E-06     2.3686E-04     4.9622E-07     7.2089E-06     3.1122E-06     3.6044E-06     7.6202E+02     7.6202E+02
    3.0000E+01     3.2571E-06     2.3486E-04     5.1097E-07     7.4902E-06     3.2337E-06     3.7451E-06     7.8171E+02     7.8171E+02
