    1.1000E+01     5.3775E-10     3.3054E-10     2.7362E-07     4.0108E-06     1.7315E-06     2.0054E-06     5.1547E+02     5.1547E+02
    1.1100E+01     7.1232E-10     4.4250E-10     1.1482E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.1200E+01     9.3026E-10     5.8852E-10     1.4489E-06     4.5991E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.1300E+01     1.2449E-09     7.9542E-10     1.1247E-06     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.1400E+01     1.6951E-09     1.0848E-09     2.4830E-07     3.5520E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.1500E+01     2.2511E-09     1.4522E-09     2.7913E-07     4.0917E-06     1.7665E-06     2.0458E-06     5.2238E+02     5.2238E+02
    1.1600E+01     2.8855E-09     1.8890E-09     1.2477E-06     4.7383E-06     2.0456E-06     2.3691E-06     5.7606E+02     5.7606E+02
    1.1700E+01     3.6600E-09     2.4459E-09     1.4364E-06     4.5356E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    1.1800E+01     4.7457E-09     3.2075E-09     1.0621E-06     3.7907E-06     1.6366E-06     1.8954E-06     4.9644E+02     4.9644E+02
    1.1900E+01     6.2182E-09     4.2261E-09     2.4672E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    1.2000E+01     7.9349E-09     5.4544E-09     2.8475E-07     4.1741E-06     1.8020E-06     2.0870E-06     5.2937E+02     5.2937E+02
    1.2100E+01     9.8086E-09     6.8623E-09     1.3112E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    1.2200E+01     1.2040E-08     8.6034E-09     1.4185E-06     4.4655E-06     1.9279E-06     2.2327E-06     5.5373E+02     5.5373E+02
    1.2300E+01     1.5068E-08     1.0884E-08     9.8315E-07     3.7289E-06     1.6099E-06     1.8645E-06     4.9103E+02     4.9103E+02
    1.2400E+01     1.8966E-08     1.3791E-08     2.4685E-07     3.6031E-06     1.5555E-06     1.8015E-06     4.7992E+02     4.7992E+02
    1.2500E+01     2.3283E-08     1.7121E-08     2.9037E-07     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
    1.2600E+01     2.7826E-08     2.0805E-08     1.3590E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    1.2700E+01     3.3184E-08     2.5264E-08     1.3954E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    1.2800E+01     4.0343E-08     3.0944E-08     8.1198E-07     3.6747E-06     1.5864E-06     1.8373E-06     4.8626E+02     4.8626E+02
    1.2900E+01     4.9277E-08     3.7959E-08     2.4871E-07     3.6430E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
    1.3000E+01     5.8909E-08     4.5760E-08     2.9590E-07     4.3375E-06     1.8726E-06     2.1688E-06     5.4310E+02     5.4310E+02
    1.3100E+01     6.8948E-08     5.4305E-08     1.3958E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    1.3200E+01     8.0967E-08     6.4677E-08     1.3673E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    1.3300E+01     9.6993E-08     7.7818E-08     2.6917E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
    1.3400E+01     1.1661E-07     9.3789E-08     2.5196E-07     3.6918E-06     1.5938E-06     1.8459E-06     4.8777E+02     4.8777E+02
    1.3500E+01     1.3743E-07     1.1130E-07     3.0123E-07     4.4157E-06     1.9063E-06     2.2078E-06     5.4961E+02     5.4961E+02
    1.3600E+01     1.5914E-07     1.3049E-07     1.4232E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
    1.3700E+01     1.8540E-07     1.5387E-07     1.3344E-06     4.2292E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    1.3800E+01     2.2000E-07     1.8317E-07     2.6876E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
    1.3900E+01     2.6116E-07     2.1799E-07     2.5582E-07     3.7487E-06     1.6184E-06     1.8743E-06     4.9277E+02     4.9277E+02
    1.4000E+01     3.0388E-07     2.5540E-07     3.0626E-07     4.4894E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
    1.4100E+01     3.4811E-07     2.9616E-07     1.4423E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    1.4200E+01     4.0172E-07     3.4552E-07     1.2967E-06     4.1466E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.4300E+01     4.7101E-07     4.0639E-07     2.6532E-07     3.5647E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    1.4400E+01     5.5070E-07     4.7683E-07     2.6017E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    1.4500E+01     6.3145E-07     5.5098E-07     3.1091E-07     4.5575E-06     1.9676E-06     2.2787E-06     5.6131E+02     5.6131E+02
    1.4600E+01     7.1451E-07     6.3135E-07     1.4534E-06     4.7272E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    1.4700E+01     8.1504E-07     7.2832E-07     1.2547E-06     4.0645E-06     1.7548E-06     2.0323E-06     5.2007E+02     5.2007E+02
    1.4800E+01     9.4195E-07     8.4608E-07     2.6039E-07     3.5475E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    1.4900E+01     1.0825E-06     9.7891E-07     2.6494E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    1.5000E+01     1.2216E-06     1.1167E-06     3.1507E-07     4.6185E-06     1.9939E-06     2.3092E-06     5.6631E+02     5.6631E+02
    1.5100E+01     1.3636E-06     1.2656E-06     1.4560E-06     4.6869E-06     2.0235E-06     2.3435E-06     5.7189E+02     5.7189E+02
    1.5200E+01     1.5342E-06     1.4442E-06     1.2096E-06     3.9845E-06     1.7202E-06     1.9922E-06     5.1322E+02     5.1322E+02
    1.5300E+01     1.7434E-06     1.6571E-06     2.5433E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.5400E+01     1.9662E-06     1.8912E-06     2.7005E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1097E+02     5.1097E+02
    1.5500E+01     2.1820E-06     2.1307E-06     9.6893E-07     4.6713E-06     2.0167E-06     2.3356E-06     5.7062E+02     5.7062E+02
    1.5600E+01     2.4008E-06     2.3874E-06     1.4515E-06     4.6371E-06     2.0020E-06     2.3186E-06     5.6783E+02     5.6783E+02
    1.5700E+01     2.6606E-06     2.6894E-06     1.1588E-06     3.9077E-06     1.6871E-06     1.9539E-06     5.0661E+02     5.0661E+02
    1.5800E+01     2.9690E-06     3.0379E-06     2.4993E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.5900E+01     3.2848E-06     3.4048E-06     2.7544E-07     4.0375E-06     1.7431E-06     2.0187E-06     5.1776E+02     5.1776E+02
    1.6000E+01     3.5816E-06     3.7659E-06     1.1884E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.6100E+01     3.8802E-06     4.1409E-06     1.4411E-06     4.5787E-06     1.9767E-06     2.2894E-06     5.6305E+02     5.6305E+02
    1.6200E+01     4.2331E-06     4.5685E-06     1.1013E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0036E+02     5.0036E+02
    1.6300E+01     4.6449E-06     5.0465E-06     2.4725E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.6400E+01     5.0572E-06     5.5328E-06     2.8100E-07     4.1190E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    1.6500E+01     5.4414E-06     6.0054E-06     1.2689E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.6600E+01     5.8415E-06     6.5081E-06     1.4247E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.6700E+01     6.3280E-06     7.0964E-06     1.0345E-06     3.7694E-06     1.6273E-06     1.8847E-06     4.9458E+02     4.9458E+02
    1.6800E+01     6.8972E-06     7.7691E-06     2.4638E-07     3.5817E-06     1.5463E-06     1.7908E-06     4.7802E+02     4.7802E+02
    1.6900E+01     7.4647E-06     8.4633E-06     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.7000E+01     7.9993E-06     9.1588E-06     1.3235E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    1.7100E+01     8.5668E-06     9.9178E-06     1.4023E-06     4.4409E-06     1.9172E-06     2.2204E-06     5.5170E+02     5.5170E+02
    1.7200E+01     9.2467E-06     1.0799E-05     9.4587E-07     3.7100E-06     1.6017E-06     1.8550E-06     4.8937E+02     4.8937E+02
    1.7300E+01     1.0013E-05     1.1788E-05     2.4725E-07     3.6154E-06     1.5608E-06     1.8077E-06     4.8101E+02     4.8101E+02
    1.7400E+01     1.0751E-05     1.2786E-05     2.9223E-07     4.2837E-06     1.8494E-06     2.1419E-06     5.3860E+02     5.3860E+02
    1.7500E+01     1.1433E-05     1.3772E-05     1.3636E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.7600E+01     1.2151E-05     1.4832E-05     1.3743E-06     4.3640E-06     1.8841E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.7700E+01     1.2990E-05     1.6031E-05     4.9264E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7800E+01     1.3901E-05     1.7342E-05     2.4971E-07     3.6583E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7900E+01     1.4759E-05     1.8640E-05     2.9770E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.8000E+01     1.5547E-05     1.9919E-05     1.3929E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.8100E+01     1.6389E-05     2.1305E-05     1.3413E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    1.8200E+01     1.7367E-05     2.2879E-05     2.6688E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    1.8300E+01     1.8414E-05     2.4588E-05     2.5320E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    1.8400E+01     1.9396E-05     2.6295E-05     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    1.8500E+01     2.0314E-05     2.8003E-05     1.4134E-06     4.7710E-06     2.0597E-06     2.3855E-06     5.7871E+02     5.7871E+02
    1.8600E+01     2.1313E-05     2.9875E-05     1.3035E-06     4.2017E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.8700E+01     2.2456E-05     3.1972E-05     2.6382E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    1.8800E+01     2.3647E-05     3.4180E-05     2.5722E-07     3.7693E-06     1.6273E-06     1.8846E-06     4.9457E+02     4.9457E+02
    1.8900E+01     2.4737E-05     3.6308E-05     3.0786E-07     4.5128E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.9000E+01     2.5729E-05     3.8331E-05     1.4260E-06     4.7483E-06     2.0500E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.9100E+01     2.6784E-05     4.0430E-05     1.2613E-06     4.1191E-06     1.7783E-06     2.0596E-06     5.2471E+02     5.2471E+02
    1.9200E+01     2.7949E-05     4.2632E-05     2.5975E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.9300E+01     2.9113E-05     4.4806E-05     2.6172E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    1.9400E+01     3.0139E-05     4.6786E-05     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    1.9500E+01     3.1082E-05     4.8652E-05     1.4312E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9600E+01     3.2133E-05     5.0689E-05     1.2162E-06     4.0376E-06     1.7431E-06     2.0188E-06     5.1777E+02     5.1777E+02
    1.9700E+01     3.3329E-05     5.2944E-05     2.5453E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.9800E+01     3.4538E-05     5.5268E-05     2.6661E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    1.9900E+01     3.5631E-05     5.7499E-05     3.1633E-07     4.6370E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    2.0000E+01     3.6674E-05     5.9718E-05     1.4290E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    2.0100E+01     3.7862E-05     6.2222E-05     1.1681E-06     3.9585E-06     1.7090E-06     1.9792E-06     5.1098E+02     5.1098E+02
    2.0200E+01     3.9204E-05     6.5008E-05     2.4985E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    2.0300E+01     4.0548E-05     6.7872E-05     2.7182E-07     3.9844E-06     1.7201E-06     1.9922E-06     5.1321E+02     5.1321E+02
    2.0400E+01     4.1791E-05     7.0674E-05     1.0878E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    2.0500E+01     4.3018E-05     7.3532E-05     1.4209E-06     4.6186E-06     1.9939E-06     2.3093E-06     5.6632E+02     5.6632E+02
    2.0600E+01     4.4415E-05     7.6786E-05     1.1160E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    2.0700E+01     4.5967E-05     8.0423E-05     2.4694E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    2.0800E+01     4.7502E-05     8.4173E-05     2.7728E-07     4.0644E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    2.0900E+01     4.8940E-05     8.7922E-05     1.2113E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    2.1000E+01     5.0346E-05     9.1721E-05     1.4076E-06     4.5576E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    2.1100E+01     5.1869E-05     9.5910E-05     1.0597E-06     3.8129E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    2.1200E+01     5.3495E-05     1.0042E-04     2.4578E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.1300E+01     5.5038E-05     1.0491E-04     2.8287E-07     4.1465E-06     1.7901E-06     2.0732E-06     5.2704E+02     5.2704E+02
    2.1400E+01     5.6455E-05     1.0931E-04     1.2713E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    2.1500E+01     5.7851E-05     1.1373E-04     1.3894E-06     4.4895E-06     1.9382E-06     2.2448E-06     5.5572E+02     5.5572E+02
    2.1600E+01     5.9342E-05     1.1854E-04     9.9637E-07     3.7488E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    2.1700E+01     6.0944E-05     1.2365E-04     2.4622E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    2.1800E+01     6.2450E-05     1.2865E-04     2.8850E-07     4.2291E-06     1.8258E-06     2.1145E-06     5.3401E+02     5.3401E+02
    2.1900E+01     6.3802E-05     1.3334E-04     1.3143E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    2.2000E+01     6.5103E-05     1.3780E-04     1.3661E-06     4.4158E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    2.2100E+01     6.6390E-05     1.4215E-04     8.9972E-07     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    2.2200E+01     6.7656E-05     1.4623E-04     2.4801E-07     3.6287E-06     1.5666E-06     1.8143E-06     4.8219E+02     4.8219E+02
    2.2300E+01     6.8694E-05     1.4968E-04     2.9407E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    2.2400E+01     6.9554E-05     1.5255E-04     1.3487E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    2.2500E+01     7.0440E-05     1.5536E-04     1.3387E-06     4.3376E-06     1.8727E-06     2.1688E-06     5.4311E+02     5.4311E+02
    2.2600E+01     7.1424E-05     1.5845E-04     2.7218E-07     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    2.2700E+01     7.2501E-05     1.6182E-04     2.5097E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    2.2800E+01     7.3539E-05     1.6523E-04     2.9948E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    2.2900E+01     7.4564E-05     1.6868E-04     1.3760E-06     4.7799E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    2.3000E+01     7.5722E-05     1.7251E-04     1.3073E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3633E+02     5.3633E+02
    2.3100E+01     7.6996E-05     1.7688E-04     2.6729E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    2.3200E+01     7.8341E-05     1.8160E-04     2.5456E-07     3.7289E-06     1.6098E-06     1.8644E-06     4.9103E+02     4.9103E+02
    2.3300E+01     7.9623E-05     1.8634E-04     3.0463E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    2.3400E+01     8.0834E-05     1.9098E-04     1.3965E-06     4.7647E-06     2.0570E-06     2.3823E-06     5.7820E+02     5.7820E+02
    2.3500E+01     8.2142E-05     1.9593E-04     1.2715E-06     4.1742E-06     1.8021E-06     2.0871E-06     5.2938E+02     5.2938E+02
    2.3600E+01     8.3516E-05     2.0132E-04     2.6312E-07     3.5727E-06     1.5424E-06     1.7863E-06     4.7722E+02     4.7722E+02
    2.3700E+01     8.4916E-05     2.0692E-04     2.5872E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    2.3800E+01     8.6220E-05     2.1250E-04     3.0941E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    2.3900E+01     8.7477E-05     2.1801E-04     1.4102E-06     4.7384E-06     2.0457E-06     2.3692E-06     5.7607E+02     5.7607E+02
    2.4000E+01     8.8837E-05     2.2403E-04     1.2315E-06     4.0918E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    2.4100E+01     9.0332E-05     2.3076E-04     2.5911E-07     3.5521E-06     1.5335E-06     1.7761E-06     4.7539E+02     4.7539E+02
    2.4200E+01     9.1875E-05     2.3788E-04     2.6335E-07     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    2.4300E+01     9.3310E-05     2.4505E-04     3.1375E-07     4.5991E-06     1.9855E-06     2.2996E-06     5.6472E+02     5.6472E+02
    2.4400E+01     9.4779E-05     2.5227E-04     1.4161E-06     4.7016E-06     2.0298E-06     2.3508E-06     5.7308E+02     5.7308E+02
    2.4500E+01     9.6278E-05     2.5985E-04     1.1888E-06     4.0110E-06     1.7317E-06     2.0055E-06     5.1549E+02     5.1549E+02
    2.4600E+01     9.7843E-05     2.6782E-04     2.5376E-07     3.5419E-06     1.5291E-06     1.7709E-06     4.7447E+02     4.7447E+02
    2.4700E+01     9.9330E-05     2.7573E-04     2.6835E-07     3.9330E-06     1.6980E-06     1.9665E-06     5.0879E+02     5.0879E+02
    2.4800E+01     1.0064E-04     2.8293E-04     6.5287E-07     4.6549E-06     2.0096E-06     2.3275E-06     5.6928E+02     5.6928E+02
    2.4900E+01     1.0188E-04     2.8953E-04     1.4177E-06     4.6550E-06     2.0097E-06     2.3275E-06     5.6929E+02     5.6929E+02
    2.5000E+01     1.0304E-04     2.9570E-04     1.1424E-06     3.9332E-06     1.6981E-06     1.9666E-06     5.0881E+02     5.0881E+02
    2.5100E+01     1.0410E-04     3.0133E-04     2.4926E-07     3.5421E-06     1.5292E-06     1.7710E-06     4.7449E+02     4.7449E+02
    2.5200E+01     1.0495E-04     3.0594E-04     2.7366E-07     4.0113E-06     1.7318E-06     2.0056E-06     5.1552E+02     5.1552E+02
    2.5300E+01     1.0553E-04     3.0947E-04     1.1420E-06     4.7020E-06     2.0300E-06     2.3510E-06     5.7312E+02     5.7312E+02
    2.5400E+01     1.0603E-04     3.1227E-04     1.4081E-06     4.5999E-06     1.9859E-06     2.2999E-06     5.6479E+02     5.6479E+02
    2.5500E+01     1.0653E-04     3.1519E-04     1.0916E-06     3.8600E-06     1.6665E-06     1.9300E-06     5.0247E+02     5.0247E+02
    2.5600E+01     1.0711E-04     3.1836E-04     2.4679E-07     3.5531E-06     1.5339E-06     1.7765E-06     4.7547E+02     4.7547E+02
    2.5700E+01     1.0764E-04     3.2149E-04     2.7922E-07     4.0929E-06     1.7670E-06     2.0465E-06     5.2249E+02     5.2249E+02
    2.5800E+01     1.0810E-04     3.2458E-04     1.2262E-06     4.7399E-06     2.0463E-06     2.3700E-06     5.7619E+02     5.7619E+02
    2.5900E+01     1.0863E-04     3.2778E-04     1.3962E-06     4.5376E-06     1.9590E-06     2.2688E-06     5.5968E+02     5.5968E+02
    2.6000E+01     1.0921E-04     3.3150E-04     1.0368E-06     3.7930E-06     1.6375E-06     1.8965E-06     4.9664E+02     4.9664E+02
    2.6100E+01     1.0984E-04     3.3567E-04     2.4614E-07     3.5752E-06     1.5435E-06     1.7876E-06     4.7744E+02     4.7744E+02
    2.6200E+01     1.1044E-04     3.3996E-04     2.8497E-07     4.1773E-06     1.8035E-06     2.0887E-06     5.2965E+02     5.2965E+02
    2.6300E+01     1.1092E-04     3.4415E-04     1.2797E-06     4.7688E-06     2.0588E-06     2.3844E-06     5.7853E+02     5.7853E+02
    2.6400E+01     1.1152E-04     3.4860E-04     1.3805E-06     4.4704E-06     1.9300E-06     2.2352E-06     5.5414E+02     5.5414E+02
    2.6500E+01     1.1220E-04     3.5374E-04     9.7404E-07     3.7345E-06     1.6123E-06     1.8673E-06     4.9152E+02     4.9152E+02
    2.6600E+01     1.1298E-04     3.5949E-04     2.4733E-07     3.6097E-06     1.5584E-06     1.8048E-06     4.8051E+02     4.8051E+02
    2.6700E+01     1.1376E-04     3.6549E-04     2.9094E-07     4.2649E-06     1.8412E-06     2.1324E-06     5.3702E+02     5.3702E+02
    2.6800E+01     1.1454E-04     3.7167E-04     1.3237E-06     4.7903E-06     2.0681E-06     2.3952E-06     5.8027E+02     5.8027E+02
    2.6900E+01     1.1547E-04     3.7872E-04     1.3589E-06     4.4024E-06     1.9006E-06     2.2012E-06     5.4850E+02     5.4850E+02
    2.7000E+01     1.1752E-04     3.8516E-04     1.8883E-06     3.6886E-06     1.5924E-06     1.8443E-06     4.8748E+02     4.8748E+02
    2.7100E+01     1.1871E-04     3.9295E-04     3.3601E-07     3.6597E-06     1.5800E-06     1.8298E-06     4.8493E+02     4.8493E+02
    2.7200E+01     1.1981E-04     4.0128E-04     2.9774E-07     4.3587E-06     1.8818E-06     2.1794E-06     5.4487E+02     5.4487E+02
    2.7300E+01     1.2081E-04     4.0973E-04     1.3594E-06     4.8100E-06     2.0766E-06     2.4050E-06     5.8186E+02     5.8186E+02
    2.7400E+01     1.2186E-04     4.1862E-04     1.3351E-06     4.3415E-06     1.8743E-06     2.1707E-06     5.4343E+02     5.4343E+02
    2.7500E+01     1.2299E-04     4.2822E-04     2.8184E-07     3.6635E-06     1.5816E-06     1.8318E-06     4.8527E+02     4.8527E+02
    2.7600E+01     1.2416E-04     4.3817E-04     2.5508E-07     3.7338E-06     1.6120E-06     1.8669E-06     4.9146E+02     4.9146E+02
    2.7700E+01     1.2525E-04     4.4807E-04     3.0489E-07     4.4693E-06     1.9295E-06     2.2346E-06     5.5405E+02     5.5405E+02
    2.7800E+01     1.2626E-04     4.5757E-04     1.3938E-06     4.8423E-06     2.0905E-06     2.4211E-06     5.8446E+02     5.8446E+02
    2.7900E+01     1.2719E-04     4.6644E-04     1.3121E-06     4.3057E-06     1.8589E-06     2.1529E-06     5.4044E+02     5.4044E+02
    2.8000E+01     1.2803E-04     4.7480E-04     2.7417E-07     3.6791E-06     1.5884E-06     1.8395E-06     4.8665E+02     4.8665E+02
    2.8100E+01     1.2861E-04     4.8165E-04     2.6315E-07     3.8551E-06     1.6643E-06     1.9275E-06     5.0204E+02     5.0204E+02
    2.8200E+01     1.2877E-04     4.8625E-04     3.1553E-07     4.6253E-06     1.9968E-06     2.3126E-06     5.6687E+02     5.6687E+02
    2.8300E+01     1.2856E-04     4.8845E-04     1.4325E-06     4.9238E-06     2.1257E-06     2.4619E-06     5.9100E+02     5.9100E+02
    2.8400E+01     1.2812E-04     4.8908E-04     1.2961E-06     4.3384E-06     1.8730E-06     2.1692E-06     5.4317E+02     5.4317E+02
    2.8500E+01     1.2761E-04     4.8936E-04     2.7623E-07     3.7844E-06     1.6338E-06     1.8922E-06     4.9589E+02     4.9589E+02
    2.8600E+01     1.2704E-04     4.8950E-04     2.7864E-07     4.0833E-06     1.7629E-06     2.0417E-06     5.2167E+02     5.2167E+02
    2.8700E+01     1.2640E-04     4.8950E-04     3.3447E-07     4.9029E-06     2.1167E-06     2.4515E-06     5.8933E+02     5.8933E+02
    2.8800E+01     1.2580E-04     4.8956E-04     1.4908E-06     5.1485E-06     2.2227E-06     2.5742E-06     6.0885E+02     6.0885E+02
    2.8900E+01     1.2526E-04     4.9005E-04     1.3024E-06     4.5485E-06     1.9637E-06     2.2742E-06     5.6057E+02     5.6057E+02
    2.9000E+01     1.2481E-04     4.9113E-04     2.9017E-07     4.1067E-06     1.7729E-06     2.0533E-06     5.2366E+02     5.2366E+02
    2.9100E+01     1.2438E-04     4.9247E-04     3.1233E-07     4.5781E-06     1.9765E-06     2.2890E-06     5.6300E+02     5.6300E+02
    2.9200E+01     1.2391E-04     4.9382E-04     3.7558E-07     5.5055E-06     2.3769E-06     2.7527E-06     6.3668E+02     6.3668E+02
    2.9300E+01     1.2349E-04     4.9534E-04     1.6090E-06     5.7645E-06     2.4887E-06     2.8822E-06     6.5649E+02     6.5649E+02
    2.9400E+01     1.2313E-04     4.9737E-04     1.3587E-06     5.2258E-06     2.2561E-06     2.6129E-06     6.1492E+02     6.1492E+02
    2.9500E+01     1.2287E-04     5.0000E-04     3.4214E-07     4.9942E-06     2.1561E-06     2.4971E-06     5.9662E+02     5.9662E+02
    2.9600E+01     1.2263E-04     5.0287E-04     3.9457E-07     5.7839E-06     2.4970E-06     2.8920E-06     6.5796E+02     6.5796E+02
    2.9700E+01     1.2236E-04     5.0574E-04     4.7763E-07     7.0015E-06     3.0227E-06     3.5007E-06     7.4733E+02     7.4733E+02
    2.9800E+01     1.2208E-04     5.0873E-04     1.8635E-06     7.4696E-06     3.2248E-06     3.7348E-06     7.8028E+02     7.8028E+02
    2.9900E+01     1.2187E-04     5.1206E-04     4.9517E-07     7.2089E-06     3.1122E-06     3.6044E-06     7.6202E+02     7.6202E+02
    3.0000E+01     1.2170E-04     5.1571E-04     5.1097E-07     7.4902E-06     3.2337E-06     3.7451E-06     7.8171E+02     7.8171E+02
