    1.1000E+01     7.3157E-06     6.3456E-06     2.7362E-07     4.0108E-06     1.7315E-06     2.0054E-06     5.1547E+02     5.1547E+02
    1.1100E+01     8.2913E-06     7.2948E-06     1.1479E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.1200E+01     9.3200E-06     8.3557E-06     1.4385E-06     4.5991E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.1300E+01     1.0579E-05     9.6586E-06     1.1156E-06     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.1400E+01     1.2092E-05     1.1230E-05     2.4737E-07     3.5520E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.1500E+01     1.3659E-05     1.2957E-05     2.7913E-07     4.0917E-06     1.7665E-06     2.0458E-06     5.2238E+02     5.2238E+02
    1.1600E+01     1.5175E-05     1.4770E-05     1.2439E-06     4.7383E-06     2.0456E-06     2.3691E-06     5.7606E+02     5.7606E+02
    1.1700E+01     1.6737E-05     1.6755E-05     1.4189E-06     4.5356E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    1.1800E+01     1.8556E-05     1.9064E-05     1.0511E-06     3.7907E-06     1.6366E-06     1.8954E-06     4.9644E+02     4.9644E+02
    1.1900E+01     2.0584E-05     2.1637E-05     2.4610E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    1.2000E+01     2.2520E-05     2.4203E-05     2.8475E-07     4.1741E-06     1.8020E-06     2.0870E-06     5.2937E+02     5.2937E+02
    1.2100E+01     2.4230E-05     2.6599E-05     1.2998E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    1.2200E+01     2.5885E-05     2.8943E-05     1.3936E-06     4.4655E-06     1.9279E-06     2.2327E-06     5.5373E+02     5.5373E+02
    1.2300E+01     2.7752E-05     3.1421E-05     9.7586E-07     3.7289E-06     1.6099E-06     1.8645E-06     4.9103E+02     4.9103E+02
    1.2400E+01     2.9793E-05     3.4013E-05     2.4671E-07     3.6031E-06     1.5555E-06     1.8015E-06     4.7992E+02     4.7992E+02
    1.2500E+01     3.1712E-05     3.6480E-05     2.9037E-07     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
    1.2600E+01     3.3466E-05     3.8826E-05     1.3390E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    1.2700E+01     3.5391E-05     4.1422E-05     1.3635E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    1.2800E+01     3.7776E-05     4.4534E-05     8.1044E-07     3.6747E-06     1.5864E-06     1.8373E-06     4.8626E+02     4.8626E+02
    1.2900E+01     4.0513E-05     4.8173E-05     2.4876E-07     3.6430E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
    1.3000E+01     4.3216E-05     5.2021E-05     2.9590E-07     4.3375E-06     1.8726E-06     2.1688E-06     5.4310E+02     5.4310E+02
    1.3100E+01     4.5854E-05     5.6088E-05     1.3659E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    1.3200E+01     4.8750E-05     6.0718E-05     1.3280E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    1.3300E+01     5.2089E-05     6.6144E-05     2.6711E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
    1.3400E+01     5.5615E-05     7.2147E-05     2.5204E-07     3.6918E-06     1.5938E-06     1.8459E-06     4.8777E+02     4.8777E+02
    1.3500E+01     5.8850E-05     7.8232E-05     3.0123E-07     4.4157E-06     1.9063E-06     2.2078E-06     5.4961E+02     5.4961E+02
    1.3600E+01     6.1837E-05     8.4403E-05     1.3839E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
    1.3700E+01     6.5015E-05     9.1183E-05     1.2902E-06     4.2292E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    1.3800E+01     6.8550E-05     9.8844E-05     2.6422E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
    1.3900E+01     7.2163E-05     1.0696E-04     2.5590E-07     3.7487E-06     1.6184E-06     1.8743E-06     4.9277E+02     4.9277E+02
    1.4000E+01     7.5420E-05     1.1487E-04     3.0626E-07     4.4894E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
    1.4100E+01     7.8139E-05     1.2206E-04     1.3964E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    1.4200E+01     8.0698E-05     1.2885E-04     1.2505E-06     4.1466E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.4300E+01     8.3136E-05     1.3521E-04     2.6033E-07     3.5647E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    1.4400E+01     8.5288E-05     1.4072E-04     2.6023E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    1.4500E+01     8.6885E-05     1.4506E-04     3.1091E-07     4.5575E-06     1.9676E-06     2.2787E-06     5.6131E+02     5.6131E+02
    1.4600E+01     8.8180E-05     1.4864E-04     1.4050E-06     4.7272E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    1.4700E+01     8.9727E-05     1.5258E-04     1.2091E-06     4.0645E-06     1.7548E-06     2.0323E-06     5.2007E+02     5.2007E+02
    1.4800E+01     9.1630E-05     1.5724E-04     2.5615E-07     3.5475E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    1.4900E+01     9.3762E-05     1.6248E-04     2.6499E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    1.5000E+01     9.5822E-05     1.6799E-04     3.1511E-07     4.6185E-06     1.9939E-06     2.3092E-06     5.6631E+02     5.6631E+02
    1.5100E+01     9.7946E-05     1.7385E-04     1.4068E-06     4.6869E-06     2.0235E-06     2.3435E-06     5.7189E+02     5.7189E+02
    1.5200E+01     1.0045E-04     1.8070E-04     1.1670E-06     3.9845E-06     1.7202E-06     1.9922E-06     5.1322E+02     5.1322E+02
    1.5300E+01     1.0326E-04     1.8843E-04     2.5155E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.5400E+01     1.0612E-04     1.9660E-04     2.7008E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1097E+02     5.1097E+02
    1.5500E+01     1.0902E-04     2.0494E-04     9.9278E-07     4.6713E-06     2.0167E-06     2.3356E-06     5.7062E+02     5.7062E+02
    1.5600E+01     1.1200E-04     2.1373E-04     1.4040E-06     4.6371E-06     2.0020E-06     2.3186E-06     5.6783E+02     5.6783E+02
    1.5700E+01     1.1537E-04     2.2393E-04     1.1205E-06     3.9077E-06     1.6871E-06     1.9539E-06     5.0661E+02     5.0661E+02
    1.5800E+01     1.1913E-04     2.3581E-04     2.4803E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.5900E+01     1.2304E-04     2.4892E-04     2.7545E-07     4.0375E-06     1.7431E-06     2.0187E-06     5.1776E+02     5.1776E+02
    1.6000E+01     1.2693E-04     2.6295E-04     1.1798E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.6100E+01     1.3090E-04     2.7751E-04     1.3913E-06     4.5787E-06     1.9767E-06     2.2894E-06     5.6305E+02     5.6305E+02
    1.6200E+01     1.3495E-04     2.9271E-04     1.0736E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0036E+02     5.0036E+02
    1.6300E+01     1.3887E-04     3.0761E-04     2.4693E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.6400E+01     1.4204E-04     3.2032E-04     2.8100E-07     4.1190E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    1.6500E+01     1.4419E-04     3.2998E-04     1.2466E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.6600E+01     1.4550E-04     3.3611E-04     1.3798E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.6700E+01     1.4648E-04     3.4086E-04     1.0231E-06     3.7694E-06     1.6273E-06     1.8847E-06     4.9458E+02     4.9458E+02
    1.6800E+01     1.4736E-04     3.4508E-04     2.4686E-07     3.5817E-06     1.5463E-06     1.7908E-06     4.7802E+02     4.7802E+02
    1.6900E+01     1.4801E-04     3.4884E-04     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.7000E+01     1.4854E-04     3.5256E-04     1.2918E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    1.7100E+01     1.4934E-04     3.5722E-04     1.3591E-06     4.4409E-06     1.9172E-06     2.2204E-06     5.5170E+02     5.5170E+02
    1.7200E+01     1.5108E-04     3.6335E-04     1.1037E-06     3.7100E-06     1.6017E-06     1.8550E-06     4.8937E+02     4.8937E+02
    1.7300E+01     1.5297E-04     3.7136E-04     2.7604E-07     3.6154E-06     1.5608E-06     1.8077E-06     4.8101E+02     4.8101E+02
    1.7400E+01     1.5485E-04     3.8069E-04     2.9252E-07     4.2837E-06     1.8494E-06     2.1419E-06     5.3860E+02     5.3860E+02
    1.7500E+01     1.5677E-04     3.9101E-04     1.3275E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.7600E+01     1.5890E-04     4.0324E-04     1.3349E-06     4.3640E-06     1.8841E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.7700E+01     1.6449E-04     4.1353E-04     3.7837E-06     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7800E+01     1.6855E-04     4.2936E-04     4.3395E-07     3.6583E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7900E+01     1.7169E-04     4.4449E-04     2.9865E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.8000E+01     1.7429E-04     4.5893E-04     1.3484E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.8100E+01     1.7671E-04     4.7388E-04     1.2990E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    1.8200E+01     1.7925E-04     4.8997E-04     2.8770E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    1.8300E+01     1.8170E-04     5.0636E-04     2.5398E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    1.8400E+01     1.8365E-04     5.2156E-04     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    1.8500E+01     1.8511E-04     5.3457E-04     1.3757E-06     4.7710E-06     2.0597E-06     2.3855E-06     5.7871E+02     5.7871E+02
    1.8600E+01     1.8609E-04     5.4468E-04     1.2737E-06     4.2017E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.8700E+01     1.8674E-04     5.5225E-04     2.7438E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    1.8800E+01     1.8712E-04     5.5769E-04     2.5751E-07     3.7693E-06     1.6273E-06     1.8846E-06     4.9457E+02     4.9457E+02
    1.8900E+01     1.8712E-04     5.6151E-04     3.0786E-07     4.5128E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.9000E+01     1.8703E-04     5.6468E-04     1.3948E-06     4.7483E-06     2.0500E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.9100E+01     1.8717E-04     5.6881E-04     1.2390E-06     4.1191E-06     1.7783E-06     2.0596E-06     5.2471E+02     5.2471E+02
    1.9200E+01     1.8760E-04     5.7434E-04     2.6746E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.9300E+01     1.8823E-04     5.8113E-04     2.6189E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    1.9400E+01     1.8889E-04     5.8880E-04     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    1.9500E+01     1.8965E-04     5.9682E-04     1.4065E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9600E+01     1.9052E-04     6.0580E-04     1.2013E-06     4.0376E-06     1.7431E-06     2.0188E-06     5.1777E+02     5.1777E+02
    1.9700E+01     1.9165E-04     6.1612E-04     2.6140E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.9800E+01     1.9257E-04     6.2700E-04     2.6672E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    1.9900E+01     1.9447E-04     6.3762E-04     1.4045E-06     4.6370E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    2.0000E+01     1.9612E-04     6.5039E-04     1.4548E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    2.0100E+01     1.9806E-04     6.6596E-04     1.1593E-06     3.9585E-06     1.7090E-06     1.9792E-06     5.1098E+02     5.1098E+02
    2.0200E+01     2.0045E-04     6.8438E-04     2.5198E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    2.0300E+01     2.0307E-04     7.0459E-04     2.7185E-07     3.9844E-06     1.7201E-06     1.9922E-06     5.1321E+02     5.1321E+02
    2.0400E+01     2.0561E-04     7.2542E-04     1.0863E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    2.0500E+01     2.0830E-04     7.4656E-04     1.4044E-06     4.6186E-06     1.9939E-06     2.3093E-06     5.6632E+02     5.6632E+02
    2.0600E+01     2.1099E-04     7.6812E-04     1.1167E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    2.0700E+01     2.1355E-04     7.8897E-04     2.5125E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    2.0800E+01     2.1547E-04     8.0613E-04     2.7730E-07     4.0644E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    2.0900E+01     2.1647E-04     8.1832E-04     1.2040E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    2.1000E+01     2.1655E-04     8.2359E-04     1.4015E-06     4.5576E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    2.1100E+01     2.1623E-04     8.2663E-04     1.0715E-06     3.8129E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    2.1200E+01     2.1578E-04     8.2930E-04     2.4882E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.1300E+01     2.1515E-04     8.3146E-04     2.8288E-07     4.1465E-06     1.7901E-06     2.0732E-06     5.2704E+02     5.2704E+02
    2.1400E+01     2.1433E-04     8.3318E-04     1.2633E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    2.1500E+01     2.1361E-04     8.3500E-04     1.3871E-06     4.4895E-06     1.9382E-06     2.2448E-06     5.5572E+02     5.5572E+02
    2.1600E+01     2.1305E-04     8.3829E-04     1.0231E-06     3.7488E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    2.1700E+01     2.1254E-04     8.4250E-04     2.4933E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    2.1800E+01     2.1194E-04     8.4689E-04     2.8851E-07     4.2291E-06     1.8258E-06     2.1145E-06     5.3401E+02     5.3401E+02
    2.1900E+01     2.1141E-04     8.5154E-04     1.3099E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    2.2000E+01     2.1041E-04     8.5654E-04     1.3639E-06     4.4158E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    2.2100E+01     2.1958E-04     8.5116E-04     1.2814E-05     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    2.2200E+01     2.1872E-04     8.5603E-04     1.2222E-06     3.6287E-06     1.5666E-06     1.8143E-06     4.8219E+02     4.8219E+02
    2.2300E+01     2.1745E-04     8.6335E-04     2.9830E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    2.2400E+01     2.1611E-04     8.7230E-04     1.3339E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    2.2500E+01     2.1504E-04     8.8427E-04     1.3282E-06     4.3376E-06     1.8727E-06     2.1688E-06     5.4311E+02     5.4311E+02
    2.2600E+01     2.1535E-04     8.9463E-04     3.2496E-06     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    2.2700E+01     2.1592E-04     9.1259E-04     3.3562E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    2.2800E+01     2.1659E-04     9.3215E-04     2.9968E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    2.2900E+01     2.1752E-04     9.5344E-04     1.3676E-06     4.7799E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    2.3000E+01     2.1879E-04     9.7652E-04     1.3069E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3633E+02     5.3633E+02
    2.3100E+01     2.2021E-04     1.0004E-03     2.9103E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    2.3200E+01     2.2120E-04     1.0210E-03     2.5497E-07     3.7289E-06     1.6098E-06     1.8644E-06     4.9103E+02     4.9103E+02
    2.3300E+01     2.2127E-04     1.0348E-03     3.0463E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    2.3400E+01     2.2012E-04     1.0385E-03     1.4011E-06     4.7647E-06     2.0570E-06     2.3823E-06     5.7820E+02     5.7820E+02
    2.3500E+01     2.1844E-04     1.0377E-03     1.2830E-06     4.1742E-06     1.8021E-06     2.0871E-06     5.2938E+02     5.2938E+02
    2.3600E+01     2.1662E-04     1.0366E-03     2.7728E-07     3.5727E-06     1.5424E-06     1.7863E-06     4.7722E+02     4.7722E+02
    2.3700E+01     2.1475E-04     1.0354E-03     2.5885E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    2.3800E+01     2.1274E-04     1.0337E-03     3.0941E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    2.3900E+01     2.1085E-04     1.0323E-03     1.4193E-06     4.7384E-06     2.0457E-06     2.3692E-06     5.7607E+02     5.7607E+02
    2.4000E+01     2.0905E-04     1.0313E-03     1.2472E-06     4.0918E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    2.4100E+01     2.0739E-04     1.0315E-03     2.6908E-07     3.5521E-06     1.5335E-06     1.7761E-06     4.7539E+02     4.7539E+02
    2.4200E+01     2.0585E-04     1.0328E-03     2.6341E-07     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    2.4300E+01     2.0433E-04     1.0344E-03     3.1375E-07     4.5991E-06     1.9855E-06     2.2996E-06     5.6472E+02     5.6472E+02
    2.4400E+01     2.0299E-04     1.0367E-03     1.4279E-06     4.7016E-06     2.0298E-06     2.3508E-06     5.7308E+02     5.7308E+02
    2.4500E+01     2.0170E-04     1.0397E-03     1.2069E-06     4.0110E-06     1.7317E-06     2.0055E-06     5.1549E+02     5.1549E+02
    2.4600E+01     2.0061E-04     1.0436E-03     2.6099E-07     3.5419E-06     1.5291E-06     1.7709E-06     4.7447E+02     4.7447E+02
    2.4700E+01     1.9861E-04     1.0464E-03     2.6838E-07     3.9330E-06     1.6980E-06     1.9665E-06     5.0879E+02     5.0879E+02
    2.4800E+01     2.0376E-04     1.0355E-03     2.0857E-05     4.6549E-06     2.0096E-06     2.3275E-06     5.6928E+02     5.6928E+02
    2.4900E+01     2.0375E-04     1.0367E-03     2.0386E-06     4.6550E-06     2.0097E-06     2.3275E-06     5.6929E+02     5.6929E+02
    2.5000E+01     2.0278E-04     1.0401E-03     1.1793E-06     3.9332E-06     1.6981E-06     1.9666E-06     5.0881E+02     5.0881E+02
    2.5100E+01     2.0188E-04     1.0450E-03     2.4682E-07     3.5421E-06     1.5292E-06     1.7710E-06     4.7449E+02     4.7449E+02
    2.5200E+01     2.0101E-04     1.0508E-03     2.7365E-07     4.0113E-06     1.7318E-06     2.0056E-06     5.1552E+02     5.1552E+02
    2.5300E+01     2.0015E-04     1.0576E-03     1.1385E-06     4.7020E-06     2.0300E-06     2.3510E-06     5.7312E+02     5.7312E+02
    2.5400E+01     1.9957E-04     1.0661E-03     1.4126E-06     4.5999E-06     1.9859E-06     2.2999E-06     5.6479E+02     5.6479E+02
    2.5500E+01     1.9918E-04     1.0772E-03     1.1012E-06     3.8600E-06     1.6665E-06     1.9300E-06     5.0247E+02     5.0247E+02
    2.5600E+01     1.9900E-04     1.0911E-03     2.4938E-07     3.5531E-06     1.5339E-06     1.7765E-06     4.7547E+02     4.7547E+02
    2.5700E+01     1.9893E-04     1.1070E-03     2.7923E-07     4.0929E-06     1.7670E-06     2.0465E-06     5.2249E+02     5.2249E+02
    2.5800E+01     1.9887E-04     1.1242E-03     1.2286E-06     4.7399E-06     2.0463E-06     2.3700E-06     5.7619E+02     5.7619E+02
    2.5900E+01     1.9857E-04     1.1385E-03     1.4139E-06     4.5376E-06     1.9590E-06     2.2688E-06     5.5968E+02     5.5968E+02
    2.6000E+01     1.9748E-04     1.1455E-03     1.0598E-06     3.7930E-06     1.6375E-06     1.8965E-06     4.9664E+02     4.9664E+02
    2.6100E+01     1.9578E-04     1.1463E-03     2.4846E-07     3.5752E-06     1.5435E-06     1.7876E-06     4.7744E+02     4.7744E+02
    2.6200E+01     1.9385E-04     1.1436E-03     2.8498E-07     4.1773E-06     1.8035E-06     2.0887E-06     5.2965E+02     5.2965E+02
    2.6300E+01     1.9206E-04     1.1407E-03     1.2909E-06     4.7688E-06     2.0588E-06     2.3844E-06     5.7853E+02     5.7853E+02
    2.6400E+01     1.9047E-04     1.1379E-03     1.4012E-06     4.4704E-06     1.9300E-06     2.2352E-06     5.5414E+02     5.5414E+02
    2.6500E+01     1.8886E-04     1.1349E-03     9.9373E-07     3.7345E-06     1.6123E-06     1.8673E-06     4.9152E+02     4.9152E+02
    2.6600E+01     1.8722E-04     1.1319E-03     2.4844E-07     3.6097E-06     1.5584E-06     1.8048E-06     4.8051E+02     4.8051E+02
    2.6700E+01     1.8553E-04     1.1285E-03     2.9094E-07     4.2649E-06     1.8412E-06     2.1324E-06     5.3702E+02     5.3702E+02
    2.6800E+01     1.8392E-04     1.1251E-03     1.3361E-06     4.7903E-06     2.0681E-06     2.3952E-06     5.8027E+02     5.8027E+02
    2.6900E+01     1.8192E-04     1.1224E-03     1.3751E-06     4.4024E-06     1.9006E-06     2.2012E-06     5.4850E+02     5.4850E+02
    2.7000E+01     1.8917E-04     1.1022E-03     2.4801E-05     3.6886E-06     1.5924E-06     1.8443E-06     4.8748E+02     4.8748E+02
    2.7100E+01     1.8784E-04     1.0983E-03     1.5060E-06     3.6597E-06     1.5800E-06     1.8298E-06     4.8493E+02     4.8493E+02
    2.7200E+01     1.8625E-04     1.0980E-03     3.0052E-07     4.3587E-06     1.8818E-06     2.1794E-06     5.4487E+02     5.4487E+02
    2.7300E+01     1.8468E-04     1.0990E-03     1.3595E-06     4.8100E-06     2.0766E-06     2.4050E-06     5.8186E+02     5.8186E+02
    2.7400E+01     1.8315E-04     1.1010E-03     1.3383E-06     4.3415E-06     1.8743E-06     2.1707E-06     5.4343E+02     5.4343E+02
    2.7500E+01     1.8155E-04     1.1042E-03     2.8269E-07     3.6635E-06     1.5816E-06     1.8318E-06     4.8527E+02     4.8527E+02
    2.7600E+01     1.7978E-04     1.1077E-03     2.5501E-07     3.7338E-06     1.6120E-06     1.8669E-06     4.9146E+02     4.9146E+02
    2.7700E+01     1.7777E-04     1.1107E-03     3.0489E-07     4.4693E-06     1.9295E-06     2.2346E-06     5.5405E+02     5.5405E+02
    2.7800E+01     1.7560E-04     1.1128E-03     1.3996E-06     4.8423E-06     2.0905E-06     2.4211E-06     5.8446E+02     5.8446E+02
    2.7900E+01     1.7333E-04     1.1141E-03     1.3221E-06     4.3057E-06     1.8589E-06     2.1529E-06     5.4044E+02     5.4044E+02
    2.8000E+01     1.7089E-04     1.1147E-03     2.7829E-07     3.6791E-06     1.5884E-06     1.8395E-06     4.8665E+02     4.8665E+02
    2.8100E+01     1.6839E-04     1.1143E-03     2.6314E-07     3.8551E-06     1.6643E-06     1.9275E-06     5.0204E+02     5.0204E+02
    2.8200E+01     1.6586E-04     1.1132E-03     3.1553E-07     4.6253E-06     1.9968E-06     2.3126E-06     5.6687E+02     5.6687E+02
    2.8300E+01     1.6342E-04     1.1118E-03     1.4467E-06     4.9238E-06     2.1257E-06     2.4619E-06     5.9100E+02     5.9100E+02
    2.8400E+01     1.6113E-04     1.1110E-03     1.3137E-06     4.3384E-06     1.8730E-06     2.1692E-06     5.4317E+02     5.4317E+02
    2.8500E+01     1.5899E-04     1.1116E-03     2.8120E-07     3.7844E-06     1.6338E-06     1.8922E-06     4.9589E+02     4.9589E+02
    2.8600E+01     1.5706E-04     1.1137E-03     2.7864E-07     4.0833E-06     1.7629E-06     2.0417E-06     5.2167E+02     5.2167E+02
    2.8700E+01     1.5533E-04     1.1171E-03     3.3447E-07     4.9029E-06     2.1167E-06     2.4515E-06     5.8933E+02     5.8933E+02
    2.8800E+01     1.5380E-04     1.1213E-03     1.5147E-06     5.1485E-06     2.2227E-06     2.5742E-06     6.0885E+02     6.0885E+02
    2.8900E+01     1.5223E-04     1.1240E-03     1.3294E-06     4.5485E-06     1.9637E-06     2.2742E-06     5.6057E+02     5.6057E+02
    2.9000E+01     1.5039E-04     1.1232E-03     2.9467E-07     4.1067E-06     1.7729E-06     2.0533E-06     5.2366E+02     5.2366E+02
    2.9100E+01     1.4836E-04     1.1192E-03     3.1234E-07     4.5781E-06     1.9765E-06     2.2890E-06     5.6300E+02     5.6300E+02
    2.9200E+01     1.4624E-04     1.1132E-03     3.7558E-07     5.5055E-06     2.3769E-06     2.7527E-06     6.3668E+02     6.3668E+02
    2.9300E+01     1.4428E-04     1.1078E-03     1.6347E-06     5.7645E-06     2.4887E-06     2.8822E-06     6.5649E+02     6.5649E+02
    2.9400E+01     1.4240E-04     1.1032E-03     1.3780E-06     5.2258E-06     2.2561E-06     2.6129E-06     6.1492E+02     6.1492E+02
    2.9500E+01     1.4056E-04     1.0990E-03     3.4318E-07     4.9942E-06     2.1561E-06     2.4971E-06     5.9662E+02     5.9662E+02
    2.9600E+01     1.3875E-04     1.0947E-03     3.9457E-07     5.7839E-06     2.4970E-06     2.8920E-06     6.5796E+02     6.5796E+02
    2.9700E+01     1.3696E-04     1.0899E-03     4.7763E-07     7.0015E-06     3.0227E-06     3.5007E-06     7.4733E+02     7.4733E+02
    2.9800E+01     1.3517E-04     1.0845E-03     1.8683E-06     7.4696E-06     3.2248E-06     3.7348E-06     7.8028E+02     7.8028E+02
    2.9900E+01     1.3337E-04     1.0787E-03     4.9569E-07     7.2089E-06     3.1122E-06     3.6044E-06     7.6202E+02     7.6202E+02
    3.0000E+01     1.3155E-04     1.0726E-03     5.1097E-07     7.4902E-06     3.2337E-06     3.7451E-06     7.8171E+02     7.8171E+02
