    1.1000E+01     1.0269E-04     1.3426E-04     2.7363E-07     4.0108E-06     1.7315E-06     2.0054E-06     5.1547E+02     5.1547E+02
    1.1100E+01     1.0862E-04     1.4626E-04     1.1456E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.1200E+01     1.1496E-04     1.5988E-04     1.3860E-06     4.5991E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.1300E+01     1.2216E-04     1.7568E-04     1.0862E-06     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.1400E+01     1.2976E-04     1.9298E-04     2.4712E-07     3.5520E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.1500E+01     1.3669E-04     2.1014E-04     2.7915E-07     4.0917E-06     1.7665E-06     2.0458E-06     5.2238E+02     5.2238E+02
    1.1600E+01     1.4269E-04     2.2639E-04     1.2306E-06     4.7383E-06     2.0456E-06     2.3691E-06     5.7606E+02     5.7606E+02
    1.1700E+01     1.4786E-04     2.4096E-04     1.3736E-06     4.5356E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    1.1800E+01     1.5258E-04     2.5417E-04     1.0463E-06     3.7907E-06     1.6366E-06     1.8954E-06     4.9644E+02     4.9644E+02
    1.1900E+01     1.5662E-04     2.6538E-04     2.4827E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    1.2000E+01     1.5962E-04     2.7407E-04     2.8477E-07     4.1741E-06     1.8020E-06     2.0870E-06     5.2937E+02     5.2937E+02
    1.2100E+01     1.6139E-04     2.8045E-04     1.2799E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    1.2200E+01     1.6346E-04     2.8740E-04     1.3554E-06     4.4655E-06     1.9279E-06     2.2327E-06     5.5373E+02     5.5373E+02
    1.2300E+01     1.6747E-04     2.9404E-04     1.5411E-06     3.7289E-06     1.6099E-06     1.8645E-06     4.9103E+02     4.9103E+02
    1.2400E+01     1.7030E-04     3.0282E-04     3.6221E-07     3.6031E-06     1.5555E-06     1.8015E-06     4.7992E+02     4.7992E+02
    1.2500E+01     1.7279E-04     3.1266E-04     2.9189E-07     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
    1.2600E+01     1.7498E-04     3.2300E-04     1.3142E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    1.2700E+01     1.7793E-04     3.3680E-04     1.3301E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    1.2800E+01     1.8605E-04     3.4964E-04     3.2157E-06     3.6747E-06     1.5864E-06     1.8373E-06     4.8626E+02     4.8626E+02
    1.2900E+01     1.9022E-04     3.6543E-04     4.9586E-07     3.6430E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
    1.3000E+01     1.9338E-04     3.8160E-04     2.9802E-07     4.3375E-06     1.8726E-06     2.1688E-06     5.4310E+02     5.4310E+02
    1.3100E+01     1.9623E-04     3.9902E-04     1.3356E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    1.3200E+01     1.9938E-04     4.1880E-04     1.2992E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    1.3300E+01     2.0459E-04     4.4169E-04     4.7540E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
    1.3400E+01     2.0999E-04     4.6551E-04     2.6578E-07     3.6918E-06     1.5938E-06     1.8459E-06     4.8777E+02     4.8777E+02
    1.3500E+01     2.1474E-04     4.8775E-04     3.0128E-07     4.4157E-06     1.9063E-06     2.2078E-06     5.4961E+02     5.4961E+02
    1.3600E+01     2.1817E-04     5.0548E-04     1.3697E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
    1.3700E+01     2.1988E-04     5.1601E-04     1.2863E-06     4.2292E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    1.3800E+01     2.2117E-04     5.2385E-04     3.0632E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
    1.3900E+01     2.2217E-04     5.3099E-04     2.5782E-07     3.7487E-06     1.6184E-06     1.8743E-06     4.9277E+02     4.9277E+02
    1.4000E+01     2.2292E-04     5.3830E-04     3.0627E-07     4.4894E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
    1.4100E+01     2.2367E-04     5.4625E-04     1.3858E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    1.4200E+01     2.2506E-04     5.5671E-04     1.2491E-06     4.1466E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.4300E+01     2.2724E-04     5.7026E-04     2.8468E-07     3.5647E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    1.4400E+01     2.2992E-04     5.8642E-04     2.6100E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    1.4500E+01     2.3267E-04     6.0423E-04     3.1091E-07     4.5575E-06     1.9676E-06     2.2787E-06     5.6131E+02     5.6131E+02
    1.4600E+01     2.3588E-04     6.2386E-04     1.3956E-06     4.7272E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    1.4700E+01     2.3973E-04     6.4632E-04     1.2146E-06     4.0645E-06     1.7548E-06     2.0323E-06     5.2007E+02     5.2007E+02
    1.4800E+01     2.4436E-04     6.7186E-04     2.7715E-07     3.5475E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    1.4900E+01     2.4960E-04     7.0205E-04     2.6548E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    1.5000E+01     2.5655E-04     7.2585E-04     2.5445E-06     4.6185E-06     1.9939E-06     2.3092E-06     5.6631E+02     5.6631E+02
    1.5100E+01     2.6187E-04     7.5298E-04     1.5423E-06     4.6869E-06     2.0235E-06     2.3435E-06     5.7189E+02     5.7189E+02
    1.5200E+01     2.6619E-04     7.7863E-04     1.1916E-06     3.9845E-06     1.7202E-06     1.9922E-06     5.1322E+02     5.1322E+02
    1.5300E+01     2.6920E-04     7.9852E-04     2.5699E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.5400E+01     2.6985E-04     8.0969E-04     2.7012E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1097E+02     5.1097E+02
    1.5500E+01     2.7500E-04     8.0866E-04     6.4978E-06     4.6713E-06     2.0167E-06     2.3356E-06     5.7062E+02     5.7062E+02
    1.5600E+01     2.7446E-04     8.1056E-04     1.6829E-06     4.6371E-06     2.0020E-06     2.3186E-06     5.6783E+02     5.6783E+02
    1.5700E+01     2.7306E-04     8.1531E-04     1.1388E-06     3.9077E-06     1.6871E-06     1.9539E-06     5.0661E+02     5.0661E+02
    1.5800E+01     2.7246E-04     8.2274E-04     2.4780E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.5900E+01     2.7211E-04     8.3172E-04     2.7545E-07     4.0375E-06     1.7431E-06     2.0187E-06     5.1776E+02     5.1776E+02
    1.6000E+01     2.7181E-04     8.4226E-04     1.1757E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.6100E+01     2.7207E-04     8.5528E-04     1.3856E-06     4.5787E-06     1.9767E-06     2.2894E-06     5.6305E+02     5.6305E+02
    1.6200E+01     2.7322E-04     8.7265E-04     1.0837E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0036E+02     5.0036E+02
    1.6300E+01     2.7506E-04     8.9396E-04     2.5144E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.6400E+01     2.7721E-04     9.1805E-04     2.8104E-07     4.1190E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    1.6500E+01     2.7944E-04     9.4399E-04     1.2453E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.6600E+01     2.8211E-04     9.7156E-04     1.3814E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.6700E+01     2.8517E-04     1.0012E-03     1.0734E-06     3.7694E-06     1.6273E-06     1.8847E-06     4.9458E+02     4.9458E+02
    1.6800E+01     2.8847E-04     1.0326E-03     2.5848E-07     3.5817E-06     1.5463E-06     1.7908E-06     4.7802E+02     4.7802E+02
    1.6900E+01     2.9152E-04     1.0633E-03     2.8673E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.7000E+01     2.9421E-04     1.0917E-03     1.3063E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    1.7100E+01     2.9555E-04     1.1135E-03     1.3782E-06     4.4409E-06     1.9172E-06     2.2204E-06     5.5170E+02     5.5170E+02
    1.7200E+01     3.0786E-04     1.1131E-03     1.4488E-05     3.7100E-06     1.6017E-06     1.8550E-06     4.8937E+02     4.8937E+02
    1.7300E+01     3.0479E-04     1.1161E-03     1.6055E-06     3.6154E-06     1.5608E-06     1.8077E-06     4.8101E+02     4.8101E+02
    1.7400E+01     3.0030E-04     1.1183E-03     3.0017E-07     4.2837E-06     1.8494E-06     2.1419E-06     5.3860E+02     5.3860E+02
    1.7500E+01     2.9609E-04     1.1193E-03     1.3306E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.7600E+01     2.9047E-04     1.1195E-03     1.3436E-06     4.3640E-06     1.8841E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.7700E+01     2.9924E-04     1.1015E-03     2.7253E-05     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7800E+01     2.9812E-04     1.1025E-03     1.1742E-06     3.6583E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7900E+01     2.9634E-04     1.1059E-03     3.0040E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.8000E+01     2.9431E-04     1.1098E-03     1.3397E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.8100E+01     2.9253E-04     1.1149E-03     1.2937E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    1.8200E+01     2.9144E-04     1.1230E-03     3.1404E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    1.8300E+01     2.9094E-04     1.1350E-03     2.5529E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    1.8400E+01     2.9059E-04     1.1496E-03     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    1.8500E+01     2.9065E-04     1.1675E-03     1.3654E-06     4.7710E-06     2.0597E-06     2.3855E-06     5.7871E+02     5.7871E+02
    1.8600E+01     2.9152E-04     1.1901E-03     1.2678E-06     4.2017E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.8700E+01     2.9320E-04     1.2185E-03     2.9196E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    1.8800E+01     2.9550E-04     1.2522E-03     2.5801E-07     3.7693E-06     1.6273E-06     1.8846E-06     4.9457E+02     4.9457E+02
    1.8900E+01     2.9811E-04     1.2899E-03     3.0786E-07     4.5128E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.9000E+01     3.0084E-04     1.3285E-03     1.4019E-06     4.7483E-06     2.0500E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.9100E+01     3.0253E-04     1.3586E-03     1.2563E-06     4.1191E-06     1.7783E-06     2.0596E-06     5.2471E+02     5.2471E+02
    1.9200E+01     3.0253E-04     1.3755E-03     2.8348E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.9300E+01     3.0118E-04     1.3818E-03     2.6211E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    1.9400E+01     2.9913E-04     1.3836E-03     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    1.9500E+01     2.9716E-04     1.3853E-03     1.4201E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9600E+01     2.9515E-04     1.3871E-03     1.2209E-06     4.0376E-06     1.7431E-06     2.0188E-06     5.1777E+02     5.1777E+02
    1.9700E+01     2.9334E-04     1.3901E-03     2.7214E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.9800E+01     2.9034E-04     1.3913E-03     2.6681E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    1.9900E+01     2.9280E-04     1.3875E-03     9.4099E-06     4.6370E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    2.0000E+01     2.9202E-04     1.3897E-03     1.7770E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    2.0100E+01     2.8966E-04     1.3911E-03     1.1912E-06     3.9585E-06     1.7090E-06     1.9792E-06     5.1098E+02     5.1098E+02
    2.0200E+01     2.8650E-04     1.3912E-03     2.5093E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    2.0300E+01     2.8223E-04     1.3921E-03     2.7183E-07     3.9844E-06     1.7201E-06     1.9922E-06     5.1321E+02     5.1321E+02
    2.0400E+01     2.8284E-04     1.3949E-03     3.1657E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    2.0500E+01     2.8174E-04     1.4022E-03     1.5132E-06     4.6186E-06     1.9939E-06     2.3093E-06     5.6632E+02     5.6632E+02
    2.0600E+01     2.8055E-04     1.4126E-03     1.1221E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    2.0700E+01     2.7960E-04     1.4252E-03     2.4861E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    2.0800E+01     2.7880E-04     1.4398E-03     2.7728E-07     4.0644E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    2.0900E+01     2.7810E-04     1.4565E-03     1.2110E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    2.1000E+01     2.7773E-04     1.4764E-03     1.4073E-06     4.5576E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    2.1100E+01     2.7761E-04     1.5005E-03     1.0938E-06     3.8129E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    2.1200E+01     2.7755E-04     1.5278E-03     2.5330E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.1300E+01     2.7717E-04     1.5545E-03     2.8289E-07     4.1465E-06     1.7901E-06     2.0732E-06     5.2704E+02     5.2704E+02
    2.1400E+01     2.7615E-04     1.5763E-03     1.2890E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    2.1500E+01     2.7378E-04     1.5842E-03     1.4156E-06     4.4895E-06     1.9382E-06     2.2448E-06     5.5572E+02     5.5572E+02
    2.1600E+01     2.7025E-04     1.5813E-03     1.0953E-06     3.7488E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    2.1700E+01     2.6615E-04     1.5738E-03     2.5863E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    2.1800E+01     2.6186E-04     1.5649E-03     2.8853E-07     4.2291E-06     1.8258E-06     2.1145E-06     5.3401E+02     5.3401E+02
    2.1900E+01     2.5787E-04     1.5556E-03     1.3439E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    2.2000E+01     2.5312E-04     1.5479E-03     1.3978E-06     4.4158E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    2.2100E+01     2.7199E-04     1.4878E-03     6.1298E-05     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    2.2200E+01     2.6607E-04     1.4738E-03     3.8776E-06     3.6287E-06     1.5666E-06     1.8143E-06     4.8219E+02     4.8219E+02
    2.2300E+01     2.6040E-04     1.4691E-03     3.0391E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    2.2400E+01     2.5577E-04     1.4682E-03     1.3408E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    2.2500E+01     2.5155E-04     1.4651E-03     1.3359E-06     4.3376E-06     1.8727E-06     2.1688E-06     5.4311E+02     5.4311E+02
    2.2600E+01     2.4967E-04     1.4646E-03     6.5984E-06     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    2.2700E+01     2.4745E-04     1.4703E-03     3.7447E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    2.2800E+01     2.4510E-04     1.4757E-03     2.9959E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    2.2900E+01     2.4266E-04     1.4802E-03     1.3695E-06     4.7799E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    2.3000E+01     2.4024E-04     1.4841E-03     1.3092E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3633E+02     5.3633E+02
    2.3100E+01     2.3773E-04     1.4871E-03     2.8377E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    2.3200E+01     2.3511E-04     1.4888E-03     2.5472E-07     3.7289E-06     1.6098E-06     1.8644E-06     4.9103E+02     4.9103E+02
    2.3300E+01     2.3231E-04     1.4890E-03     3.0463E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    2.3400E+01     2.2953E-04     1.4887E-03     1.4020E-06     4.7647E-06     2.0570E-06     2.3823E-06     5.7820E+02     5.7820E+02
    2.3500E+01     2.2687E-04     1.4896E-03     1.2855E-06     4.1742E-06     1.8021E-06     2.0871E-06     5.2938E+02     5.2938E+02
    2.3600E+01     2.2437E-04     1.4935E-03     2.7705E-07     3.5727E-06     1.5424E-06     1.7863E-06     4.7722E+02     4.7722E+02
    2.3700E+01     2.2213E-04     1.5011E-03     2.5880E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    2.3800E+01     2.2012E-04     1.5120E-03     3.0941E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    2.3900E+01     2.1835E-04     1.5244E-03     1.4343E-06     4.7384E-06     2.0457E-06     2.3692E-06     5.7607E+02     5.7607E+02
    2.4000E+01     2.1632E-04     1.5329E-03     1.2648E-06     4.0918E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    2.4100E+01     2.1376E-04     1.5351E-03     2.7310E-07     3.5521E-06     1.5335E-06     1.7761E-06     4.7539E+02     4.7539E+02
    2.4200E+01     2.1091E-04     1.5320E-03     2.6339E-07     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    2.4300E+01     2.0803E-04     1.5263E-03     3.1375E-07     4.5991E-06     1.9855E-06     2.2996E-06     5.6472E+02     5.6472E+02
    2.4400E+01     2.0535E-04     1.5200E-03     1.4484E-06     4.7016E-06     2.0298E-06     2.3508E-06     5.7308E+02     5.7308E+02
    2.4500E+01     2.0259E-04     1.5126E-03     1.2279E-06     4.0110E-06     1.7317E-06     2.0055E-06     5.1549E+02     5.1549E+02
    2.4600E+01     1.9982E-04     1.5039E-03     2.6434E-07     3.5419E-06     1.5291E-06     1.7709E-06     4.7447E+02     4.7447E+02
    2.4700E+01     1.9589E-04     1.4928E-03     2.6837E-07     3.9330E-06     1.6980E-06     1.9665E-06     5.0879E+02     5.0879E+02
    2.4800E+01     2.0125E-04     1.4513E-03     5.1350E-05     4.6549E-06     2.0096E-06     2.3275E-06     5.6928E+02     5.6928E+02
    2.4900E+01     1.9912E-04     1.4334E-03     2.6842E-06     4.6550E-06     2.0097E-06     2.3275E-06     5.6929E+02     5.6929E+02
    2.5000E+01     1.9600E-04     1.4209E-03     1.2283E-06     3.9332E-06     1.6981E-06     1.9666E-06     5.0881E+02     5.0881E+02
    2.5100E+01     1.9304E-04     1.4105E-03     2.4701E-07     3.5421E-06     1.5292E-06     1.7710E-06     4.7449E+02     4.7449E+02
    2.5200E+01     1.9018E-04     1.4010E-03     2.7365E-07     4.0113E-06     1.7318E-06     2.0056E-06     5.1552E+02     5.1552E+02
    2.5300E+01     1.8741E-04     1.3923E-03     1.1386E-06     4.7020E-06     2.0300E-06     2.3510E-06     5.7312E+02     5.7312E+02
    2.5400E+01     1.8477E-04     1.3843E-03     1.4297E-06     4.5999E-06     1.9859E-06     2.2999E-06     5.6479E+02     5.6479E+02
    2.5500E+01     1.8214E-04     1.3776E-03     1.1122E-06     3.8600E-06     1.6665E-06     1.9300E-06     5.0247E+02     5.0247E+02
    2.5600E+01     1.7955E-04     1.3724E-03     2.4973E-07     3.5531E-06     1.5339E-06     1.7765E-06     4.7547E+02     4.7547E+02
    2.5700E+01     1.7703E-04     1.3689E-03     2.7922E-07     4.0929E-06     1.7670E-06     2.0465E-06     5.2249E+02     5.2249E+02
    2.5800E+01     1.7461E-04     1.3674E-03     1.2304E-06     4.7399E-06     2.0463E-06     2.3700E-06     5.7619E+02     5.7619E+02
    2.5900E+01     1.7235E-04     1.3689E-03     1.4230E-06     4.5376E-06     1.9590E-06     2.2688E-06     5.5968E+02     5.5968E+02
    2.6000E+01     1.7023E-04     1.3747E-03     1.0643E-06     3.7930E-06     1.6375E-06     1.8965E-06     4.9664E+02     4.9664E+02
    2.6100E+01     1.6833E-04     1.3848E-03     2.4891E-07     3.5752E-06     1.5435E-06     1.7876E-06     4.7744E+02     4.7744E+02
    2.6200E+01     1.6675E-04     1.3974E-03     2.8498E-07     4.1773E-06     1.8035E-06     2.0887E-06     5.2965E+02     5.2965E+02
    2.6300E+01     1.6534E-04     1.4074E-03     1.3053E-06     4.7688E-06     2.0588E-06     2.3844E-06     5.7853E+02     5.7853E+02
    2.6400E+01     1.6350E-04     1.4064E-03     1.4173E-06     4.4704E-06     1.9300E-06     2.2352E-06     5.5414E+02     5.5414E+02
    2.6500E+01     1.6141E-04     1.4003E-03     1.0038E-06     3.7345E-06     1.6123E-06     1.8673E-06     4.9152E+02     4.9152E+02
    2.6600E+01     1.5931E-04     1.3936E-03     2.4876E-07     3.6097E-06     1.5584E-06     1.8048E-06     4.8051E+02     4.8051E+02
    2.6700E+01     1.5729E-04     1.3878E-03     2.9094E-07     4.2649E-06     1.8412E-06     2.1324E-06     5.3702E+02     5.3702E+02
    2.6800E+01     1.5532E-04     1.3820E-03     1.3519E-06     4.7903E-06     2.0681E-06     2.3952E-06     5.8027E+02     5.8027E+02
    2.6900E+01     1.5294E-04     1.3765E-03     1.3917E-06     4.4024E-06     1.9006E-06     2.2012E-06     5.4850E+02     5.4850E+02
    2.7000E+01     1.5643E-04     1.3591E-03     1.7885E-05     3.6886E-06     1.5924E-06     1.8443E-06     4.8748E+02     4.8748E+02
    2.7100E+01     1.5390E-04     1.3491E-03     1.2723E-06     3.6597E-06     1.5800E-06     1.8298E-06     4.8493E+02     4.8493E+02
    2.7200E+01     1.5105E-04     1.3403E-03     3.0010E-07     4.3587E-06     1.8818E-06     2.1794E-06     5.4487E+02     5.4487E+02
    2.7300E+01     1.4774E-04     1.3310E-03     1.3823E-06     4.8100E-06     2.0766E-06     2.4050E-06     5.8186E+02     5.8186E+02
    2.7400E+01     1.4424E-04     1.3214E-03     1.3633E-06     4.3415E-06     1.8743E-06     2.1707E-06     5.4343E+02     5.4343E+02
    2.7500E+01     1.4080E-04     1.3127E-03     3.0392E-07     3.6635E-06     1.5816E-06     1.8318E-06     4.8527E+02     4.8527E+02
    2.7600E+01     1.3773E-04     1.3056E-03     2.5519E-07     3.7338E-06     1.6120E-06     1.8669E-06     4.9146E+02     4.9146E+02
    2.7700E+01     1.3520E-04     1.3016E-03     3.0489E-07     4.4693E-06     1.9295E-06     2.2346E-06     5.5405E+02     5.5405E+02
    2.7800E+01     1.3328E-04     1.3011E-03     1.4248E-06     4.8423E-06     2.0905E-06     2.4211E-06     5.8446E+02     5.8446E+02
    2.7900E+01     1.3181E-04     1.3036E-03     1.3446E-06     4.3057E-06     1.8589E-06     2.1529E-06     5.4044E+02     5.4044E+02
    2.8000E+01     1.3059E-04     1.3084E-03     2.8312E-07     3.6791E-06     1.5884E-06     1.8395E-06     4.8665E+02     4.8665E+02
    2.8100E+01     1.2951E-04     1.3141E-03     2.6311E-07     3.8551E-06     1.6643E-06     1.9275E-06     5.0204E+02     5.0204E+02
    2.8200E+01     1.2845E-04     1.3201E-03     3.1553E-07     4.6253E-06     1.9968E-06     2.3126E-06     5.6687E+02     5.6687E+02
    2.8300E+01     1.2738E-04     1.3260E-03     1.4690E-06     4.9238E-06     2.1257E-06     2.4619E-06     5.9100E+02     5.9100E+02
    2.8400E+01     1.2625E-04     1.3315E-03     1.3341E-06     4.3384E-06     1.8730E-06     2.1692E-06     5.4317E+02     5.4317E+02
    2.8500E+01     1.2496E-04     1.3357E-03     2.8356E-07     3.7844E-06     1.6338E-06     1.8922E-06     4.9589E+02     4.9589E+02
    2.8600E+01     1.2346E-04     1.3368E-03     2.7863E-07     4.0833E-06     1.7629E-06     2.0417E-06     5.2167E+02     5.2167E+02
    2.8700E+01     1.2173E-04     1.3341E-03     3.3447E-07     4.9029E-06     2.1167E-06     2.4515E-06     5.8933E+02     5.8933E+02
    2.8800E+01     1.1974E-04     1.3259E-03     1.5310E-06     5.1485E-06     2.2227E-06     2.5742E-06     6.0885E+02     6.0885E+02
    2.8900E+01     1.1775E-04     1.3170E-03     1.3424E-06     4.5485E-06     1.9637E-06     2.2742E-06     5.6057E+02     5.6057E+02
    2.9000E+01     1.1588E-04     1.3097E-03     2.9487E-07     4.1067E-06     1.7729E-06     2.0533E-06     5.2366E+02     5.2366E+02
    2.9100E+01     1.1418E-04     1.3043E-03     3.1233E-07     4.5781E-06     1.9765E-06     2.2890E-06     5.6300E+02     5.6300E+02
    2.9200E+01     1.1267E-04     1.3005E-03     3.7558E-07     5.5055E-06     2.3769E-06     2.7527E-06     6.3668E+02     6.3668E+02
    2.9300E+01     1.1131E-04     1.2976E-03     1.6446E-06     5.7645E-06     2.4887E-06     2.8822E-06     6.5649E+02     6.5649E+02
    2.9400E+01     1.1000E-04     1.2946E-03     1.3832E-06     5.2258E-06     2.2561E-06     2.6129E-06     6.1492E+02     6.1492E+02
    2.9500E+01     1.0867E-04     1.2906E-03     3.4329E-07     4.9942E-06     2.1561E-06     2.4971E-06     5.9662E+02     5.9662E+02
    2.9600E+01     1.0727E-04     1.2848E-03     3.9457E-07     5.7839E-06     2.4970E-06     2.8920E-06     6.5796E+02     6.5796E+02
    2.9700E+01     1.0577E-04     1.2766E-03     4.7763E-07     7.0015E-06     3.0227E-06     3.5007E-06     7.4733E+02     7.4733E+02
    2.9800E+01     1.0415E-04     1.2660E-03     1.8713E-06     7.4696E-06     3.2248E-06     3.7348E-06     7.8028E+02     7.8028E+02
    2.9900E+01     1.0243E-04     1.2534E-03     4.9590E-07     7.2089E-06     3.1122E-06     3.6044E-06     7.6202E+02     7.6202E+02
    3.0000E+01     1.0062E-04     1.2394E-03     5.1097E-07     7.4902E-06     3.2337E-06     3.7451E-06     7.8171E+02     7.8171E+02
