    1.1000E+01     4.8463E-05     1.7575E-03     2.7361E-07     4.0108E-06     1.7315E-06     2.0054E-06     5.1547E+02     5.1547E+02
    1.1100E+01     4.5910E-05     1.7074E-03     1.1944E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.1200E+01     4.3877E-05     1.6672E-03     1.4516E-06     4.5991E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.1300E+01     4.2006E-05     1.6268E-03     1.1299E-06     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.1400E+01     3.9668E-05     1.5696E-03     2.4882E-07     3.5520E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.1500E+01     3.7460E-05     1.5141E-03     2.7913E-07     4.0917E-06     1.7665E-06     2.0458E-06     5.2238E+02     5.2238E+02
    1.1600E+01     3.5590E-05     1.4671E-03     1.2552E-06     4.7383E-06     2.0456E-06     2.3691E-06     5.7606E+02     5.7606E+02
    1.1700E+01     3.3699E-05     1.4188E-03     1.4383E-06     4.5356E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    1.1800E+01     3.1862E-05     1.3697E-03     1.0684E-06     3.7907E-06     1.6366E-06     1.8954E-06     4.9644E+02     4.9644E+02
    1.1900E+01     3.0105E-05     1.3186E-03     2.4705E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    1.2000E+01     2.8361E-05     1.2661E-03     2.8475E-07     4.1741E-06     1.8020E-06     2.0870E-06     5.2937E+02     5.2937E+02
    1.2100E+01     2.6783E-05     1.2198E-03     1.3148E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    1.2200E+01     2.5470E-05     1.1825E-03     1.4198E-06     4.4655E-06     1.9279E-06     2.2327E-06     5.5373E+02     5.5373E+02
    1.2300E+01     2.4281E-05     1.1488E-03     9.9069E-07     3.7289E-06     1.6099E-06     1.8645E-06     4.9103E+02     4.9103E+02
    1.2400E+01     2.3114E-05     1.1148E-03     2.4707E-07     3.6031E-06     1.5555E-06     1.8015E-06     4.7992E+02     4.7992E+02
    1.2500E+01     2.1990E-05     1.0800E-03     2.9037E-07     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
    1.2600E+01     2.0929E-05     1.0456E-03     1.3608E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    1.2700E+01     1.9958E-05     1.0148E-03     1.3964E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    1.2800E+01     1.9141E-05     9.9021E-04     1.2529E-06     3.6747E-06     1.5864E-06     1.8373E-06     4.8626E+02     4.8626E+02
    1.2900E+01     1.8384E-05     9.6766E-04     2.5153E-07     3.6430E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
    1.3000E+01     1.7604E-05     9.4192E-04     2.9590E-07     4.3375E-06     1.8726E-06     2.1688E-06     5.4310E+02     5.4310E+02
    1.3100E+01     1.6760E-05     9.1117E-04     1.3968E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    1.3200E+01     1.5957E-05     8.8170E-04     1.3681E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    1.3300E+01     1.5254E-05     8.5662E-04     2.7002E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
    1.3400E+01     1.4615E-05     8.3387E-04     2.5196E-07     3.6918E-06     1.5938E-06     1.8459E-06     4.8777E+02     4.8777E+02
    1.3500E+01     1.3973E-05     8.0961E-04     3.0123E-07     4.4157E-06     1.9063E-06     2.2078E-06     5.4961E+02     5.4961E+02
    1.3600E+01     1.3311E-05     7.8291E-04     1.4239E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
    1.3700E+01     1.2698E-05     7.5818E-04     1.3350E-06     4.2292E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    1.3800E+01     1.2163E-05     7.3741E-04     2.6911E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
    1.3900E+01     1.1678E-05     7.1880E-04     2.5582E-07     3.7487E-06     1.6184E-06     1.8743E-06     4.9277E+02     4.9277E+02
    1.4000E+01     1.1193E-05     6.9920E-04     3.0626E-07     4.4894E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
    1.4100E+01     1.0686E-05     6.7716E-04     1.4429E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    1.4200E+01     1.0206E-05     6.5612E-04     1.2975E-06     4.1466E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.4300E+01     9.7858E-06     6.3842E-04     2.6558E-07     3.5647E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    1.4400E+01     9.4095E-06     6.2290E-04     2.6017E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    1.4500E+01     9.0382E-06     6.0692E-04     3.1091E-07     4.5575E-06     1.9676E-06     2.2787E-06     5.6131E+02     5.6131E+02
    1.4600E+01     8.6464E-06     5.8870E-04     1.4544E-06     4.7272E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    1.4700E+01     8.2683E-06     5.7080E-04     1.2559E-06     4.0645E-06     1.7548E-06     2.0323E-06     5.2007E+02     5.2007E+02
    1.4800E+01     7.9365E-06     5.5568E-04     2.6072E-07     3.5475E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    1.4900E+01     7.6415E-06     5.4262E-04     2.6494E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    1.5000E+01     7.3537E-06     5.2944E-04     3.1507E-07     4.6185E-06     1.9939E-06     2.3092E-06     5.6631E+02     5.6631E+02
    1.5100E+01     7.0481E-06     5.1427E-04     1.4576E-06     4.6869E-06     2.0235E-06     2.3435E-06     5.7189E+02     5.7189E+02
    1.5200E+01     6.7476E-06     4.9895E-04     1.2114E-06     3.9845E-06     1.7202E-06     1.9922E-06     5.1322E+02     5.1322E+02
    1.5300E+01     6.4827E-06     4.8591E-04     2.5470E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.5400E+01     6.2492E-06     4.7483E-04     2.7005E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1097E+02     5.1097E+02
    1.5500E+01     6.0242E-06     4.6389E-04     9.6970E-07     4.6713E-06     2.0167E-06     2.3356E-06     5.7062E+02     5.7062E+02
    1.5600E+01     5.7846E-06     4.5125E-04     1.4542E-06     4.6371E-06     2.0020E-06     2.3186E-06     5.6783E+02     5.6783E+02
    1.5700E+01     5.5443E-06     4.3810E-04     1.1616E-06     3.9077E-06     1.6871E-06     1.9539E-06     5.0661E+02     5.0661E+02
    1.5800E+01     5.3307E-06     4.2677E-04     2.5032E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.5900E+01     5.1441E-06     4.1729E-04     2.7544E-07     4.0375E-06     1.7431E-06     2.0187E-06     5.1776E+02     5.1776E+02
    1.6000E+01     4.9667E-06     4.0815E-04     1.1890E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.6100E+01     4.7779E-06     3.9760E-04     1.4454E-06     4.5787E-06     1.9767E-06     2.2894E-06     5.6305E+02     5.6305E+02
    1.6200E+01     4.5847E-06     3.8629E-04     1.1050E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0036E+02     5.0036E+02
    1.6300E+01     4.4111E-06     3.7639E-04     2.4759E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.6400E+01     4.2605E-06     3.6820E-04     2.8100E-07     4.1190E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    1.6500E+01     4.1194E-06     3.6051E-04     1.2711E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.6600E+01     3.9700E-06     3.5169E-04     1.4311E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.6700E+01     3.8139E-06     3.4195E-04     1.0384E-06     3.7694E-06     1.6273E-06     1.8847E-06     4.9458E+02     4.9458E+02
    1.6800E+01     3.6718E-06     3.3325E-04     2.4657E-07     3.5817E-06     1.5463E-06     1.7908E-06     4.7802E+02     4.7802E+02
    1.6900E+01     3.5491E-06     3.2611E-04     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.7000E+01     3.4360E-06     3.1959E-04     1.3285E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    1.7100E+01     3.3170E-06     3.1221E-04     1.4114E-06     4.4409E-06     1.9172E-06     2.2204E-06     5.5170E+02     5.5170E+02
    1.7200E+01     3.1906E-06     3.0383E-04     9.4813E-07     3.7100E-06     1.6017E-06     1.8550E-06     4.8937E+02     4.8937E+02
    1.7300E+01     3.0735E-06     2.9614E-04     2.4729E-07     3.6154E-06     1.5608E-06     1.8077E-06     4.8101E+02     4.8101E+02
    1.7400E+01     2.9726E-06     2.8986E-04     2.9223E-07     4.2837E-06     1.8494E-06     2.1419E-06     5.3860E+02     5.3860E+02
    1.7500E+01     2.8816E-06     2.8435E-04     1.3724E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.7600E+01     2.7831E-06     2.7784E-04     1.3867E-06     4.3640E-06     1.8841E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.7700E+01     2.6845E-06     2.7089E-04     8.5060E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7800E+01     2.5873E-06     2.6408E-04     2.5072E-07     3.6583E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    1.7900E+01     2.5032E-06     2.5850E-04     2.9770E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    1.8000E+01     2.4279E-06     2.5367E-04     1.4060E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    1.8100E+01     2.3511E-06     2.4846E-04     1.3570E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    1.8200E+01     2.2676E-06     2.4229E-04     2.6969E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    1.8300E+01     2.1869E-06     2.3626E-04     2.5319E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    1.8400E+01     2.1172E-06     2.3132E-04     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    1.8500E+01     2.0556E-06     2.2713E-04     1.4307E-06     4.7710E-06     2.0597E-06     2.3855E-06     5.7871E+02     5.7871E+02
    1.8600E+01     1.9936E-06     2.2271E-04     1.3227E-06     4.2017E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    1.8700E+01     1.9254E-06     2.1740E-04     2.6790E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    1.8800E+01     1.8579E-06     2.1203E-04     2.5722E-07     3.7693E-06     1.6273E-06     1.8846E-06     4.9457E+02     4.9457E+02
    1.8900E+01     1.7993E-06     2.0760E-04     3.0786E-07     4.5128E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    1.9000E+01     1.7482E-06     2.0392E-04     1.4474E-06     4.7483E-06     2.0500E-06     2.3741E-06     5.7687E+02     5.7687E+02
    1.9100E+01     1.6977E-06     2.0015E-04     1.2838E-06     4.1191E-06     1.7783E-06     2.0596E-06     5.2471E+02     5.2471E+02
    1.9200E+01     1.6418E-06     1.9558E-04     2.6406E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    1.9300E+01     1.5850E-06     1.9078E-04     2.6172E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    1.9400E+01     1.5352E-06     1.8674E-04     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    1.9500E+01     1.4922E-06     1.8344E-04     1.4561E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9600E+01     1.4503E-06     1.8015E-04     1.2414E-06     4.0376E-06     1.7431E-06     2.0188E-06     5.1777E+02     5.1777E+02
    1.9700E+01     1.4038E-06     1.7614E-04     2.5849E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.9800E+01     1.3553E-06     1.7174E-04     2.6661E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    1.9900E+01     1.3118E-06     1.6790E-04     3.1759E-07     4.6370E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    2.0000E+01     1.2741E-06     1.6472E-04     1.4571E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    2.0100E+01     1.2375E-06     1.6157E-04     1.1953E-06     3.9585E-06     1.7090E-06     1.9792E-06     5.1098E+02     5.1098E+02
    2.0200E+01     1.1968E-06     1.5773E-04     2.5304E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    2.0300E+01     1.1527E-06     1.5332E-04     2.7182E-07     3.9844E-06     1.7201E-06     1.9922E-06     5.1321E+02     5.1321E+02
    2.0400E+01     1.1115E-06     1.4919E-04     1.0885E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    2.0500E+01     1.0744E-06     1.4552E-04     1.4518E-06     4.6186E-06     1.9939E-06     2.3093E-06     5.6632E+02     5.6632E+02
    2.0600E+01     1.0378E-06     1.4180E-04     1.1435E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    2.0700E+01     9.9675E-07     1.3732E-04     2.4921E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    2.0800E+01     9.5089E-07     1.3201E-04     2.7728E-07     4.0644E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    2.0900E+01     9.0529E-07     1.2664E-04     1.2208E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    2.1000E+01     8.6173E-07     1.2145E-04     1.4412E-06     4.5576E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    2.1100E+01     8.1713E-07     1.1597E-04     1.0842E-06     3.8129E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    2.1200E+01     7.6736E-07     1.0959E-04     2.4706E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.1300E+01     7.1197E-07     1.0224E-04     2.8287E-07     4.1465E-06     1.7901E-06     2.0732E-06     5.2704E+02     5.2704E+02
    2.1400E+01     6.5542E-07     9.4600E-05     1.2921E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    2.1500E+01     6.0024E-07     8.7069E-05     1.4251E-06     4.4895E-06     1.9382E-06     2.2448E-06     5.5572E+02     5.5572E+02
    2.1600E+01     5.4645E-07     7.9652E-05     1.0125E-06     3.7488E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    2.1700E+01     4.9407E-07     7.2355E-05     2.4662E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    2.1800E+01     4.4314E-07     6.5190E-05     2.8850E-07     4.2291E-06     1.8258E-06     2.1145E-06     5.3401E+02     5.3401E+02
    2.1900E+01     3.9371E-07     5.8168E-05     1.3444E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    2.2000E+01     3.4585E-07     5.1306E-05     1.4037E-06     4.4158E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    2.2100E+01     2.9981E-07     4.4649E-05     9.0056E-07     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    2.2200E+01     2.5594E-07     3.8255E-05     2.4791E-07     3.6287E-06     1.5666E-06     1.8143E-06     4.8219E+02     4.8219E+02
    2.2300E+01     2.1463E-07     3.2188E-05     2.9407E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    2.2400E+01     1.7627E-07     2.6517E-05     1.3846E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    2.2500E+01     1.4127E-07     2.1312E-05     1.3773E-06     4.3376E-06     1.8727E-06     2.1688E-06     5.4311E+02     5.4311E+02
    2.2600E+01     1.1008E-07     1.6651E-05     2.6807E-07     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    2.2700E+01     8.3094E-08     1.2599E-05     2.5080E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    2.2800E+01     6.0498E-08     9.1920E-06     2.9948E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    2.2900E+01     4.2246E-08     6.4305E-06     1.4151E-06     4.7799E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    2.3000E+01     2.8101E-08     4.2851E-06     1.3461E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3633E+02     5.3633E+02
    2.3100E+01     1.7715E-08     2.7069E-06     2.6949E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    2.3200E+01     1.0587E-08     1.6216E-06     2.5447E-07     3.7289E-06     1.6098E-06     1.8644E-06     4.9103E+02     4.9103E+02
    2.3300E+01     6.0283E-09     9.2600E-07     3.0463E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    2.3400E+01     3.2697E-09     5.0394E-07     1.4371E-06     4.7647E-06     2.0570E-06     2.3823E-06     5.7820E+02     5.7820E+02
    2.3500E+01     1.6437E-09     2.5462E-07     1.3102E-06     4.1742E-06     1.8021E-06     2.0871E-06     5.2938E+02     5.2938E+02
    2.3600E+01     7.2801E-10     1.1399E-07     2.6676E-07     3.5727E-06     1.5424E-06     1.7863E-06     4.7722E+02     4.7722E+02
    2.3700E+01     2.8265E-10     4.5419E-08     2.5867E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    2.3800E+01     1.1903E-10     2.0050E-08     3.0941E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    2.3900E+01     6.9406E-11     1.2242E-08     1.4512E-06     4.7384E-06     2.0457E-06     2.3692E-06     5.7607E+02     5.7607E+02
    2.4000E+01     5.0752E-11     9.2903E-09     1.2699E-06     4.0918E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    2.4100E+01     4.3563E-11     8.1740E-09     2.6251E-07     3.5521E-06     1.5335E-06     1.7761E-06     4.7539E+02     4.7539E+02
    2.4200E+01     4.1147E-11     7.8226E-09     2.6331E-07     3.8591E-06     1.6661E-06     1.9295E-06     5.0239E+02     5.0239E+02
    2.4300E+01     3.9794E-11     7.6358E-09     3.1375E-07     4.5991E-06     1.9855E-06     2.2996E-06     5.6472E+02     5.6472E+02
    2.4400E+01     3.8547E-11     7.4599E-09     1.4572E-06     4.7016E-06     2.0298E-06     2.3508E-06     5.7308E+02     5.7308E+02
    2.4500E+01     3.7478E-11     7.3144E-09     1.2267E-06     4.0110E-06     1.7317E-06     2.0055E-06     5.1549E+02     5.1549E+02
    2.4600E+01     3.6628E-11     7.2088E-09     2.5650E-07     3.5419E-06     1.5291E-06     1.7709E-06     4.7447E+02     4.7447E+02
    2.4700E+01     3.5878E-11     7.1198E-09     2.6833E-07     3.9330E-06     1.6980E-06     1.9665E-06     5.0879E+02     5.0879E+02
    2.4800E+01     3.5051E-11     7.0119E-09     7.1897E-07     4.6549E-06     2.0096E-06     2.3275E-06     5.6928E+02     5.6928E+02
    2.4900E+01     3.4099E-11     6.8758E-09     1.4560E-06     4.6550E-06     2.0097E-06     2.3275E-06     5.6929E+02     5.6929E+02
    2.5000E+01     3.3199E-11     6.7484E-09     1.1788E-06     3.9332E-06     1.6981E-06     1.9666E-06     5.0881E+02     5.0881E+02
    2.5100E+01     3.2451E-11     6.6506E-09     2.5160E-07     3.5421E-06     1.5292E-06     1.7710E-06     4.7449E+02     4.7449E+02
    2.5200E+01     3.1792E-11     6.5690E-09     2.7365E-07     4.0113E-06     1.7318E-06     2.0056E-06     5.1552E+02     5.1552E+02
    2.5300E+01     3.1086E-11     6.4742E-09     1.1481E-06     4.7020E-06     2.0300E-06     2.3510E-06     5.7312E+02     5.7312E+02
    2.5400E+01     3.0265E-11     6.3525E-09     1.4490E-06     4.5999E-06     1.9859E-06     2.2999E-06     5.6479E+02     5.6479E+02
    2.5500E+01     2.9466E-11     6.2338E-09     1.1248E-06     3.8600E-06     1.6665E-06     1.9300E-06     5.0247E+02     5.0247E+02
    2.5600E+01     2.8801E-11     6.1421E-09     2.4837E-07     3.5531E-06     1.5339E-06     1.7765E-06     4.7547E+02     4.7547E+02
    2.5700E+01     2.8228E-11     6.0683E-09     2.7922E-07     4.0929E-06     1.7670E-06     2.0465E-06     5.2249E+02     5.2249E+02
    2.5800E+01     2.7630E-11     5.9862E-09     1.2478E-06     4.7399E-06     2.0463E-06     2.3700E-06     5.7619E+02     5.7619E+02
    2.5900E+01     2.6925E-11     5.8782E-09     1.4368E-06     4.5376E-06     1.9590E-06     2.2688E-06     5.5968E+02     5.5968E+02
    2.6000E+01     2.6217E-11     5.7678E-09     1.0624E-06     3.7930E-06     1.6375E-06     1.8965E-06     4.9664E+02     4.9664E+02
    2.6100E+01     2.5622E-11     5.6815E-09     2.4688E-07     3.5752E-06     1.5435E-06     1.7876E-06     4.7744E+02     4.7744E+02
    2.6200E+01     2.5121E-11     5.6142E-09     2.8497E-07     4.1773E-06     1.8035E-06     2.0887E-06     5.2965E+02     5.2965E+02
    2.6300E+01     2.4611E-11     5.5427E-09     1.3117E-06     4.7688E-06     2.0588E-06     2.3844E-06     5.7853E+02     5.7853E+02
    2.6400E+01     2.4007E-11     5.4473E-09     1.4195E-06     4.4704E-06     1.9300E-06     2.2352E-06     5.5414E+02     5.5414E+02
    2.6500E+01     2.3380E-11     5.3451E-09     9.8344E-07     3.7345E-06     1.6123E-06     1.8673E-06     4.9152E+02     4.9152E+02
    2.6600E+01     2.2847E-11     5.2636E-09     2.4728E-07     3.6097E-06     1.5584E-06     1.8048E-06     4.8051E+02     4.8051E+02
    2.6700E+01     2.2405E-11     5.2016E-09     2.9094E-07     4.2649E-06     1.8412E-06     2.1324E-06     5.3702E+02     5.3702E+02
    2.6800E+01     2.1969E-11     5.1391E-09     1.3606E-06     4.7903E-06     2.0681E-06     2.3952E-06     5.8027E+02     5.8027E+02
    2.6900E+01     2.1451E-11     5.0550E-09     1.3979E-06     4.4024E-06     1.9006E-06     2.2012E-06     5.4850E+02     5.4850E+02
    2.7000E+01     2.0896E-11     4.9607E-09     8.0153E-07     3.6886E-06     1.5924E-06     1.8443E-06     4.8748E+02     4.8748E+02
    2.7100E+01     2.0418E-11     4.8837E-09     2.4984E-07     3.6597E-06     1.5800E-06     1.8298E-06     4.8493E+02     4.8493E+02
    2.7200E+01     2.0026E-11     4.8262E-09     2.9735E-07     4.3587E-06     1.8818E-06     2.1794E-06     5.4487E+02     5.4487E+02
    2.7300E+01     1.9650E-11     4.7709E-09     1.4001E-06     4.8100E-06     2.0766E-06     2.4050E-06     5.8186E+02     5.8186E+02
    2.7400E+01     1.9205E-11     4.6970E-09     1.3734E-06     4.3415E-06     1.8743E-06     2.1707E-06     5.4343E+02     5.4343E+02
    2.7500E+01     1.8715E-11     4.6104E-09     2.7170E-07     3.6635E-06     1.5816E-06     1.8318E-06     4.8527E+02     4.8527E+02
    2.7600E+01     1.8285E-11     4.5373E-09     2.5482E-07     3.7338E-06     1.6120E-06     1.8669E-06     4.9146E+02     4.9146E+02
    2.7700E+01     1.7935E-11     4.4835E-09     3.0489E-07     4.4693E-06     1.9295E-06     2.2346E-06     5.5405E+02     5.5405E+02
    2.7800E+01     1.7607E-11     4.4338E-09     1.4348E-06     4.8423E-06     2.0905E-06     2.4211E-06     5.8446E+02     5.8446E+02
    2.7900E+01     1.7224E-11     4.3685E-09     1.3492E-06     4.3057E-06     1.8589E-06     2.1529E-06     5.4044E+02     5.4044E+02
    2.8000E+01     1.6790E-11     4.2886E-09     2.7410E-07     3.6791E-06     1.5884E-06     1.8395E-06     4.8665E+02     4.8665E+02
    2.8100E+01     1.6399E-11     4.2186E-09     2.6306E-07     3.8551E-06     1.6643E-06     1.9275E-06     5.0204E+02     5.0204E+02
    2.8200E+01     1.6081E-11     4.1667E-09     3.1553E-07     4.6253E-06     1.9968E-06     2.3126E-06     5.6687E+02     5.6687E+02
    2.8300E+01     1.5788E-11     4.1200E-09     1.4725E-06     4.9238E-06     2.1257E-06     2.4619E-06     5.9100E+02     5.9100E+02
    2.8400E+01     1.5450E-11     4.0600E-09     1.3323E-06     4.3384E-06     1.8730E-06     2.1692E-06     5.4317E+02     5.4317E+02
    2.8500E+01     1.5058E-11     3.9840E-09     2.7811E-07     3.7844E-06     1.6338E-06     1.8922E-06     4.9589E+02     4.9589E+02
    2.8600E+01     1.4691E-11     3.9134E-09     2.7861E-07     4.0833E-06     1.7629E-06     2.0417E-06     5.2167E+02     5.2167E+02
    2.8700E+01     1.4386E-11     3.8583E-09     3.3447E-07     4.9029E-06     2.1167E-06     2.4515E-06     5.8933E+02     5.8933E+02
    2.8800E+01     1.4102E-11     3.8080E-09     1.5306E-06     5.1485E-06     2.2227E-06     2.5742E-06     6.0885E+02     6.0885E+02
    2.8900E+01     1.3778E-11     3.7449E-09     1.3379E-06     4.5485E-06     1.9637E-06     2.2742E-06     5.6057E+02     5.6057E+02
    2.9000E+01     1.3393E-11     3.6636E-09     2.9213E-07     4.1067E-06     1.7729E-06     2.0533E-06     5.2366E+02     5.2366E+02
    2.9100E+01     1.3013E-11     3.5816E-09     3.1232E-07     4.5781E-06     1.9765E-06     2.2890E-06     5.6300E+02     5.6300E+02
    2.9200E+01     1.2675E-11     3.5101E-09     3.7558E-07     5.5055E-06     2.3769E-06     2.7527E-06     6.3668E+02     6.3668E+02
    2.9300E+01     1.2346E-11     3.4399E-09     1.6481E-06     5.7645E-06     2.4887E-06     2.8822E-06     6.5649E+02     6.5649E+02
    2.9400E+01     1.1972E-11     3.3552E-09     1.3810E-06     5.2258E-06     2.2561E-06     2.6129E-06     6.1492E+02     6.1492E+02
    2.9500E+01     1.1526E-11     3.2479E-09     3.4277E-07     4.9942E-06     2.1561E-06     2.4971E-06     5.9662E+02     5.9662E+02
    2.9600E+01     1.1057E-11     3.1318E-09     3.9457E-07     5.7839E-06     2.4970E-06     2.8920E-06     6.5796E+02     6.5796E+02
    2.9700E+01     1.0604E-11     3.0186E-09     4.7763E-07     7.0015E-06     3.0227E-06     3.5007E-06     7.4733E+02     7.4733E+02
    2.9800E+01     1.0139E-11     2.9003E-09     1.8795E-06     7.4696E-06     3.2248E-06     3.7348E-06     7.8028E+02     7.8028E+02
    2.9900E+01     9.6150E-12     2.7630E-09     4.9621E-07     7.2089E-06     3.1122E-06     3.6044E-06     7.6202E+02     7.6202E+02
    3.0000E+01     9.0093E-12     2.5992E-09     5.1097E-07     7.4902E-06     3.2337E-06     3.7451E-06     7.8171E+02     7.8171E+02
